000160
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000393  
0.997781  	0.000877  
0.996057  	0.001545  
0.993844  	0.002385  
0.991144  	0.003383  
0.987958  	0.004523  
0.984292  	0.005787  
0.980147  	0.007155  
0.975528  	0.008603  
0.970440  	0.010110  
0.964888  	0.011650  
0.958877  	0.013198  
0.952414  	0.014731  
0.945503  	0.016223  
0.938153  	0.017650  
0.930371  	0.018990  
0.922164  	0.020221  
0.913540  	0.021324  
0.904508  	0.022280  
0.895078  	0.023074  
0.885257  	0.023693  
0.875056  	0.024126  
0.864484  	0.024367  
0.853553  	0.024408  
0.842274  	0.024249  
0.830656  	0.023890  
0.818712  	0.023334  
0.806454  	0.022587  
0.793893  	0.021655  
0.781042  	0.020551  
0.767913  	0.019284  
0.754521  	0.017870  
0.740877  	0.016322  
0.726995  	0.014657  
0.712890  	0.012890  
0.698574  	0.011040  
0.684062  	0.009122  
0.669369  	0.007153  
0.654508  	0.005149  
0.639496  	0.003126  
0.624345  	0.001097  
0.609072  	-0.000925 
0.593691  	-0.002927 
0.578217  	-0.004901 
0.562667  	-0.006839 
0.547054  	-0.008733 
0.531395  	-0.010579 
0.515705  	-0.012374 
0.500000  	-0.014116 
0.484295  	-0.015807 
0.468605  	-0.017446 
0.452946  	-0.019036 
0.437333  	-0.020582 
0.421783  	-0.022087 
0.406309  	-0.023556 
0.390928  	-0.024994 
0.375655  	-0.026406 
0.360504  	-0.027796 
0.345492  	-0.029168 
0.330631  	-0.030526 
0.315938  	-0.031872 
0.301426  	-0.033206 
0.287110  	-0.034529 
0.273005  	-0.035838 
0.259123  	-0.037130 
0.245479  	-0.038399 
0.232087  	-0.039640 
0.218958  	-0.040842 
0.206107  	-0.041997 
0.193546  	-0.043091 
0.181288  	-0.044114 
0.169344  	-0.045049 
0.157726  	-0.045883 
0.146447  	-0.046600 
0.135516  	-0.047183 
0.124944  	-0.047617 
0.114743  	-0.047886 
0.104922  	-0.047973 
0.095492  	-0.047866 
0.086460  	-0.047549 
0.077836  	-0.047012 
0.069629  	-0.046245 
0.061847  	-0.045238 
0.054497  	-0.043988 
0.047586  	-0.042489 
0.041123  	-0.040741 
0.035112  	-0.038747 
0.029560  	-0.036512 
0.024472  	-0.034042 
0.019853  	-0.031348 
0.015708  	-0.028444 
0.012042  	-0.025345 
0.008856  	-0.022070 
0.006156  	-0.018639 
0.003943  	-0.015076 
0.002219  	-0.011404 
0.000987  	-0.007649 
0.000247  	-0.003839 
0.000000  	0.000000  
0.000247  	0.003009  
0.000987  	0.006022  
0.002219  	0.009043  
0.003943  	0.012076  
0.006156  	0.015123  
0.008856  	0.018187  
0.012042  	0.021268  
0.015708  	0.024367  
0.019853  	0.027483  
0.024472  	0.030613  
0.029560  	0.033752  
0.035112  	0.036896  
0.041123  	0.040038  
0.047586  	0.043169  
0.054497  	0.046280  
0.061847  	0.049361  
0.069629  	0.052399  
0.077836  	0.055382  
0.086460  	0.058298  
0.095492  	0.061132  
0.104922  	0.063869  
0.114743  	0.066497  
0.124944  	0.069001  
0.135516  	0.071368  
0.146447  	0.073585  
0.157726  	0.075640  
0.169344  	0.077524  
0.181288  	0.079226  
0.193546  	0.080739  
0.206107  	0.082058  
0.218958  	0.083178  
0.232087  	0.084096  
0.245479  	0.084814  
0.259123  	0.085332  
0.273005  	0.085654  
0.287110  	0.085787  
0.301426  	0.085737  
0.315938  	0.085514  
0.330631  	0.085129  
0.345492  	0.084595  
0.360504  	0.083924  
0.375655  	0.083131  
0.390928  	0.082231  
0.406309  	0.081239  
0.421783  	0.080171  
0.437333  	0.079043  
0.452946  	0.077869  
0.468605  	0.076664  
0.484295  	0.075440  
0.500000  	0.074211  
0.515705  	0.072987  
0.531395  	0.071778  
0.547054  	0.070590  
0.562667  	0.069430  
0.578217  	0.068302  
0.593691  	0.067206  
0.609072  	0.066144  
0.624345  	0.065113  
0.639496  	0.064110  
0.654508  	0.063129  
0.669369  	0.062162  
0.684062  	0.061203  
0.698574  	0.060240  
0.712890  	0.059265  
0.726995  	0.058266  
0.740877  	0.057231  
0.754521  	0.056150  
0.767913  	0.055012  
0.781042  	0.053806  
0.793893  	0.052522  
0.806454  	0.051152  
0.818712  	0.049690  
0.830656  	0.048129  
0.842274  	0.046466  
0.853553  	0.044700  
0.864484  	0.042830  
0.875056  	0.040861  
0.885257  	0.038796  
0.895078  	0.036644  
0.904508  	0.034413  
0.913540  	0.032116  
0.922164  	0.029766  
0.930371  	0.027379  
0.938153  	0.024973  
0.945503  	0.022565  
0.952414  	0.020177  
0.958877  	0.017829  
0.964888  	0.015542  
0.970440  	0.013338  
0.975528  	0.011238  
0.980147  	0.009264  
0.984292  	0.007437  
0.987958  	0.005774  
0.991144  	0.004294  
0.993844  	0.003013  
0.996057  	0.001944  
0.997781  	0.001101  
0.999013  	0.000492  
0.999753  	0.000123  
