000056
1.000000  	0.000000  
0.999753  	-0.000006 
0.999013  	-0.000025 
0.997781  	-0.000055 
0.996057  	-0.000098 
0.993844  	-0.000151 
0.991144  	-0.000215 
0.987958  	-0.000289 
0.984292  	-0.000371 
0.980147  	-0.000459 
0.975528  	-0.000552 
0.970440  	-0.000648 
0.964888  	-0.000744 
0.958877  	-0.000837 
0.952414  	-0.000923 
0.945503  	-0.001000 
0.938153  	-0.001062 
0.930371  	-0.001105 
0.922164  	-0.001123 
0.913540  	-0.001113 
0.904508  	-0.001068 
0.895078  	-0.000981 
0.885257  	-0.000848 
0.875056  	-0.000663 
0.864484  	-0.000418 
0.853553  	-0.000110 
0.842274  	0.000269  
0.830656  	0.000721  
0.818712  	0.001253  
0.806454  	0.001867  
0.793893  	0.002565  
0.781042  	0.003350  
0.767913  	0.004222  
0.754521  	0.005179  
0.740877  	0.006220  
0.726995  	0.007341  
0.712890  	0.008536  
0.698574  	0.009799  
0.684062  	0.011121  
0.669369  	0.012491  
0.654508  	0.013899  
0.639496  	0.015331  
0.624345  	0.016773  
0.609072  	0.018208  
0.593691  	0.019620  
0.578217  	0.020991  
0.562667  	0.022302  
0.547054  	0.023534  
0.531395  	0.024669  
0.515705  	0.025686  
0.500000  	0.026567  
0.484295  	0.027294  
0.468605  	0.027849  
0.452946  	0.028217  
0.437333  	0.028383  
0.421783  	0.028334  
0.406309  	0.028061  
0.390928  	0.027555  
0.375655  	0.026810  
0.360504  	0.025825  
0.345492  	0.024599  
0.330631  	0.023135  
0.315938  	0.021441  
0.301426  	0.019525  
0.287110  	0.017402  
0.273005  	0.015086  
0.259123  	0.012597  
0.245479  	0.009956  
0.232087  	0.007189  
0.218958  	0.004321  
0.206107  	0.001382  
0.193546  	-0.001598 
0.181288  	-0.004587 
0.169344  	-0.007551 
0.157726  	-0.010458 
0.146447  	-0.013274 
0.135516  	-0.015965 
0.124944  	-0.018499 
0.114743  	-0.020846 
0.104922  	-0.022975 
0.095492  	-0.024860 
0.086460  	-0.026475 
0.077836  	-0.027799 
0.069629  	-0.028814 
0.061847  	-0.029505 
0.054497  	-0.029860 
0.047586  	-0.029873 
0.041123  	-0.029541 
0.035112  	-0.028865 
0.029560  	-0.027852 
0.024472  	-0.026511 
0.019853  	-0.024856 
0.015708  	-0.022907 
0.012042  	-0.020684 
0.008856  	-0.018214 
0.006156  	-0.015526 
0.003943  	-0.012651 
0.002219  	-0.009625 
0.000987  	-0.006482 
0.000247  	-0.003260 
0.000000  	0.000000  
0.000247  	0.001978  
0.000987  	0.003975  
0.002219  	0.006009  
0.003943  	0.008100  
0.006156  	0.010263  
0.008856  	0.012515  
0.012042  	0.014871  
0.015708  	0.017344  
0.019853  	0.019947  
0.024472  	0.022687  
0.029560  	0.025574  
0.035112  	0.028612  
0.041123  	0.031803  
0.047586  	0.035150  
0.054497  	0.038649  
0.061847  	0.042297  
0.069629  	0.046086  
0.077836  	0.050008  
0.086460  	0.054051  
0.095492  	0.058202  
0.104922  	0.062444  
0.114743  	0.066760  
0.124944  	0.071132  
0.135516  	0.075538  
0.146447  	0.079956  
0.157726  	0.084363  
0.169344  	0.088736  
0.181288  	0.093051  
0.193546  	0.097282  
0.206107  	0.101405  
0.218958  	0.105396  
0.232087  	0.109231  
0.245479  	0.112887  
0.259123  	0.116342  
0.273005  	0.119575  
0.287110  	0.122566  
0.301426  	0.125298  
0.315938  	0.127754  
0.330631  	0.129920  
0.345492  	0.131785  
0.360504  	0.133337  
0.375655  	0.134569  
0.390928  	0.135475  
0.406309  	0.136051  
0.421783  	0.136297  
0.437333  	0.136212  
0.452946  	0.135801  
0.468605  	0.135068  
0.484295  	0.134020  
0.500000  	0.132666  
0.515705  	0.131018  
0.531395  	0.129086  
0.547054  	0.126887  
0.562667  	0.124433  
0.578217  	0.121743  
0.593691  	0.118832  
0.609072  	0.115719  
0.624345  	0.112424  
0.639496  	0.108964  
0.654508  	0.105360  
0.669369  	0.101632  
0.684062  	0.097798  
0.698574  	0.093878  
0.712890  	0.089891  
0.726995  	0.085857  
0.740877  	0.081793  
0.754521  	0.077716  
0.767913  	0.073644  
0.781042  	0.069592  
0.793893  	0.065575  
0.806454  	0.061608  
0.818712  	0.057703  
0.830656  	0.053873  
0.842274  	0.050129  
0.853553  	0.046481  
0.864484  	0.042938  
0.875056  	0.039509  
0.885257  	0.036200  
0.895078  	0.033018  
0.904508  	0.029969  
0.913540  	0.027057  
0.922164  	0.024285  
0.930371  	0.021658  
0.938153  	0.019178  
0.945503  	0.016847  
0.952414  	0.014665  
0.958877  	0.012635  
0.964888  	0.010757  
0.970440  	0.009030  
0.975528  	0.007456  
0.980147  	0.006034  
0.984292  	0.004763  
0.987958  	0.003644  
0.991144  	0.002675  
0.993844  	0.001856  
0.996057  	0.001187  
0.997781  	0.000668  
0.999013  	0.000297  
0.999753  	0.000074  
