000256
1.000000  	0.000000  
0.999753  	0.000019  
0.999013  	0.000074  
0.997781  	0.000162  
0.996057  	0.000278  
0.993844  	0.000414  
0.991144  	0.000561  
0.987958  	0.000707  
0.984292  	0.000840  
0.980147  	0.000946  
0.975528  	0.001012  
0.970440  	0.001020  
0.964888  	0.000956  
0.958877  	0.000805  
0.952414  	0.000551  
0.945503  	0.000180  
0.938153  	-0.000321 
0.930371  	-0.000965 
0.922164  	-0.001762 
0.913540  	-0.002721 
0.904508  	-0.003848 
0.895078  	-0.005149 
0.885257  	-0.006626 
0.875056  	-0.008278 
0.864484  	-0.010103 
0.853553  	-0.012097 
0.842274  	-0.014252 
0.830656  	-0.016560 
0.818712  	-0.019010 
0.806454  	-0.021588 
0.793893  	-0.024280 
0.781042  	-0.027069 
0.767913  	-0.029940 
0.754521  	-0.032874 
0.740877  	-0.035853 
0.726995  	-0.038859 
0.712890  	-0.041874 
0.698574  	-0.044879 
0.684062  	-0.047858 
0.669369  	-0.050795 
0.654508  	-0.053676 
0.639496  	-0.056487 
0.624345  	-0.059216 
0.609072  	-0.061856 
0.593691  	-0.064397 
0.578217  	-0.066834 
0.562667  	-0.069164 
0.547054  	-0.071384 
0.531395  	-0.073496 
0.515705  	-0.075500 
0.500000  	-0.077401 
0.484295  	-0.079203 
0.468605  	-0.080913 
0.452946  	-0.082537 
0.437333  	-0.084083 
0.421783  	-0.085558 
0.406309  	-0.086970 
0.390928  	-0.088326 
0.375655  	-0.089634 
0.360504  	-0.090898 
0.345492  	-0.092123 
0.330631  	-0.093313 
0.315938  	-0.094467 
0.301426  	-0.095585 
0.287110  	-0.096664 
0.273005  	-0.097700 
0.259123  	-0.098684 
0.245479  	-0.099606 
0.232087  	-0.100456 
0.218958  	-0.101219 
0.206107  	-0.101878 
0.193546  	-0.102416 
0.181288  	-0.102814 
0.169344  	-0.103051 
0.157726  	-0.103106 
0.146447  	-0.102956 
0.135516  	-0.102579 
0.124944  	-0.101953 
0.114743  	-0.101057 
0.104922  	-0.099870 
0.095492  	-0.098374 
0.086460  	-0.096551 
0.077836  	-0.094387 
0.069629  	-0.091870 
0.061847  	-0.088991 
0.054497  	-0.085743 
0.047586  	-0.082125 
0.041123  	-0.078137 
0.035112  	-0.073785 
0.029560  	-0.069077 
0.024472  	-0.064027 
0.019853  	-0.058651 
0.015708  	-0.052969 
0.012042  	-0.047005 
0.008856  	-0.040787 
0.006156  	-0.034345 
0.003943  	-0.027712 
0.002219  	-0.020923 
0.000987  	-0.014015 
0.000247  	-0.007028 
0.000000  	0.000000  
0.000247  	0.007817  
0.000987  	0.015599  
0.002219  	0.023313  
0.003943  	0.030924  
0.006156  	0.038400  
0.008856  	0.045709  
0.012042  	0.052819  
0.015708  	0.059700  
0.019853  	0.066326  
0.024472  	0.072668  
0.029560  	0.078704  
0.035112  	0.084410  
0.041123  	0.089766  
0.047586  	0.094754  
0.054497  	0.099359  
0.061847  	0.103567  
0.069629  	0.107368  
0.077836  	0.110754  
0.086460  	0.113721  
0.095492  	0.116264  
0.104922  	0.118385  
0.114743  	0.120086  
0.124944  	0.121371  
0.135516  	0.122249  
0.146447  	0.122730  
0.157726  	0.122824  
0.169344  	0.122548  
0.181288  	0.121915  
0.193546  	0.120945  
0.206107  	0.119657  
0.218958  	0.118072  
0.232087  	0.116211  
0.245479  	0.114098  
0.259123  	0.111756  
0.273005  	0.109210  
0.287110  	0.106484  
0.301426  	0.103603  
0.315938  	0.100592  
0.330631  	0.097475  
0.345492  	0.094276  
0.360504  	0.091018  
0.375655  	0.087724  
0.390928  	0.084414  
0.406309  	0.081109  
0.421783  	0.077827  
0.437333  	0.074586  
0.452946  	0.071400  
0.468605  	0.068285  
0.484295  	0.065252  
0.500000  	0.062312  
0.515705  	0.059473  
0.531395  	0.056744  
0.547054  	0.054127  
0.562667  	0.051628  
0.578217  	0.049249  
0.593691  	0.046988  
0.609072  	0.044846  
0.624345  	0.042819  
0.639496  	0.040904  
0.654508  	0.039096  
0.669369  	0.037389  
0.684062  	0.035776  
0.698574  	0.034250  
0.712890  	0.032803  
0.726995  	0.031426  
0.740877  	0.030113  
0.754521  	0.028853  
0.767913  	0.027639  
0.781042  	0.026464  
0.793893  	0.025319  
0.806454  	0.024198  
0.818712  	0.023094  
0.830656  	0.022003  
0.842274  	0.020919  
0.853553  	0.019838  
0.864484  	0.018759  
0.875056  	0.017678  
0.885257  	0.016596  
0.895078  	0.015513  
0.904508  	0.014430  
0.913540  	0.013349  
0.922164  	0.012273  
0.930371  	0.011206  
0.938153  	0.010152  
0.945503  	0.009117  
0.952414  	0.008107  
0.958877  	0.007127  
0.964888  	0.006185  
0.970440  	0.005286  
0.975528  	0.004438  
0.980147  	0.003646  
0.984292  	0.002919  
0.987958  	0.002260  
0.991144  	0.001677  
0.993844  	0.001175  
0.996057  	0.000757  
0.997781  	0.000428  
0.999013  	0.000191  
0.999753  	0.000048  
