000274
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000097  
0.997781  	0.000218  
0.996057  	0.000389  
0.993844  	0.000608  
0.991144  	0.000875  
0.987958  	0.001192  
0.984292  	0.001559  
0.980147  	0.001973  
0.975528  	0.002437  
0.970440  	0.002948  
0.964888  	0.003506  
0.958877  	0.004110  
0.952414  	0.004758  
0.945503  	0.005448  
0.938153  	0.006176  
0.930371  	0.006940  
0.922164  	0.007736  
0.913540  	0.008559  
0.904508  	0.009403  
0.895078  	0.010264  
0.885257  	0.011133  
0.875056  	0.012003  
0.864484  	0.012867  
0.853553  	0.013716  
0.842274  	0.014540  
0.830656  	0.015329  
0.818712  	0.016072  
0.806454  	0.016760  
0.793893  	0.017381  
0.781042  	0.017923  
0.767913  	0.018375  
0.754521  	0.018726  
0.740877  	0.018964  
0.726995  	0.019078  
0.712890  	0.019057  
0.698574  	0.018892  
0.684062  	0.018572  
0.669369  	0.018090  
0.654508  	0.017437  
0.639496  	0.016607  
0.624345  	0.015595  
0.609072  	0.014395  
0.593691  	0.013006  
0.578217  	0.011425  
0.562667  	0.009654  
0.547054  	0.007694  
0.531395  	0.005549  
0.515705  	0.003223  
0.500000  	0.000725  
0.484295  	-0.001939 
0.468605  	-0.004756 
0.452946  	-0.007716 
0.437333  	-0.010804 
0.421783  	-0.014005 
0.406309  	-0.017303 
0.390928  	-0.020680 
0.375655  	-0.024116 
0.360504  	-0.027592 
0.345492  	-0.031086 
0.330631  	-0.034575 
0.315938  	-0.038038 
0.301426  	-0.041451 
0.287110  	-0.044791 
0.273005  	-0.048035 
0.259123  	-0.051158 
0.245479  	-0.054138 
0.232087  	-0.056952 
0.218958  	-0.059578 
0.206107  	-0.061995 
0.193546  	-0.064183 
0.181288  	-0.066122 
0.169344  	-0.067796 
0.157726  	-0.069187 
0.146447  	-0.070282 
0.135516  	-0.071068 
0.124944  	-0.071534 
0.114743  	-0.071670 
0.104922  	-0.071470 
0.095492  	-0.070930 
0.086460  	-0.070046 
0.077836  	-0.068818 
0.069629  	-0.067249 
0.061847  	-0.065342 
0.054497  	-0.063103 
0.047586  	-0.060541 
0.041123  	-0.057667 
0.035112  	-0.054493 
0.029560  	-0.051034 
0.024472  	-0.047306 
0.019853  	-0.043328 
0.015708  	-0.039120 
0.012042  	-0.034703 
0.008856  	-0.030100 
0.006156  	-0.025335 
0.003943  	-0.020434 
0.002219  	-0.015423 
0.000987  	-0.010329 
0.000247  	-0.005178 
0.000000  	0.000000  
0.000247  	0.002735  
0.000987  	0.005484  
0.002219  	0.008260  
0.003943  	0.011075  
0.006156  	0.013941  
0.008856  	0.016870  
0.012042  	0.019873  
0.015708  	0.022958  
0.019853  	0.026134  
0.024472  	0.029407  
0.029560  	0.032783  
0.035112  	0.036265  
0.041123  	0.039854  
0.047586  	0.043551  
0.054497  	0.047354  
0.061847  	0.051260  
0.069629  	0.055263  
0.077836  	0.059355  
0.086460  	0.063528  
0.095492  	0.067772  
0.104922  	0.072074  
0.114743  	0.076422  
0.124944  	0.080799  
0.135516  	0.085190  
0.146447  	0.089578  
0.157726  	0.093945  
0.169344  	0.098272  
0.181288  	0.102541  
0.193546  	0.106731  
0.206107  	0.110824  
0.218958  	0.114799  
0.232087  	0.118637  
0.245479  	0.122319  
0.259123  	0.125827  
0.273005  	0.129143  
0.287110  	0.132250  
0.301426  	0.135133  
0.315938  	0.137776  
0.330631  	0.140167  
0.345492  	0.142293  
0.360504  	0.144144  
0.375655  	0.145710  
0.390928  	0.146985  
0.406309  	0.147963  
0.421783  	0.148639  
0.437333  	0.149010  
0.452946  	0.149077  
0.468605  	0.148839  
0.484295  	0.148299  
0.500000  	0.147461  
0.515705  	0.146330  
0.531395  	0.144913  
0.547054  	0.143217  
0.562667  	0.141253  
0.578217  	0.139030  
0.593691  	0.136561  
0.609072  	0.133856  
0.624345  	0.130931  
0.639496  	0.127798  
0.654508  	0.124473  
0.669369  	0.120971  
0.684062  	0.117306  
0.698574  	0.113496  
0.712890  	0.109557  
0.726995  	0.105504  
0.740877  	0.101355  
0.754521  	0.097126  
0.767913  	0.092832  
0.781042  	0.088492  
0.793893  	0.084119  
0.806454  	0.079731  
0.818712  	0.075342  
0.830656  	0.070967  
0.842274  	0.066622  
0.853553  	0.062321  
0.864484  	0.058076  
0.875056  	0.053902  
0.885257  	0.049812  
0.895078  	0.045817  
0.904508  	0.041930  
0.913540  	0.038161  
0.922164  	0.034522  
0.930371  	0.031022  
0.938153  	0.027671  
0.945503  	0.024478  
0.952414  	0.021452  
0.958877  	0.018600  
0.964888  	0.015930  
0.970440  	0.013449  
0.975528  	0.011162  
0.980147  	0.009076  
0.984292  	0.007196  
0.987958  	0.005526  
0.991144  	0.004070  
0.993844  	0.002833  
0.996057  	0.001816  
0.997781  	0.001023  
0.999013  	0.000455  
0.999753  	0.000114  
