000388
    1.000000       0.000000    
   0.9874005      0.2920193E-02
   0.9716194      0.6381901E-02
   0.9545158      0.9899765E-02
   0.9361734      0.1341713E-01
   0.9167203      0.1687288E-01
   0.8963183      0.2020936E-01
   0.8751386      0.2337522E-01
   0.8533533      0.2632771E-01
   0.8311197      0.2903382E-01
   0.8085791      0.3146676E-01
   0.7858499      0.3360653E-01
   0.7630388      0.3543737E-01
   0.7402268      0.3694757E-01
   0.7174829      0.3812941E-01
   0.6948612      0.3897484E-01
   0.6724012      0.3948004E-01
   0.6501314      0.3963877E-01
   0.6280637      0.3944809E-01
   0.6062033      0.3890644E-01
   0.5845510      0.3801000E-01
   0.5630918      0.3675460E-01
   0.5418063      0.3513860E-01
   0.5206705      0.3315704E-01
   0.4996526      0.3080500E-01
   0.4787166      0.2807716E-01
   0.4578197      0.2496498E-01
   0.4369135      0.2146085E-01
   0.4159471      0.1755436E-01
   0.3948624      0.1323483E-01
   0.3736002      0.8491133E-02
   0.3521115      0.3320178E-02
   0.3303632     -0.2274984E-02
   0.3083752     -0.8266532E-02
   0.2862708     -0.1457821E-01
   0.2643467     -0.2106171E-01
   0.2431222     -0.2747383E-01
   0.2232792     -0.3350598E-01
   0.2053354     -0.3891027E-01
   0.1893584     -0.4361071E-01
   0.1751627     -0.4763662E-01
   0.1624916     -0.5105804E-01
   0.1511022     -0.5395043E-01
   0.1407842     -0.5638196E-01
   0.1313653     -0.5841266E-01
   0.1227071     -0.6009023E-01
   0.1146959     -0.6145343E-01
   0.1072410     -0.6253599E-01
   0.1002686     -0.6336236E-01
   0.9371728E-01 -0.6395301E-01
   0.8753727E-01 -0.6432510E-01
   0.8168783E-01 -0.6449211E-01
   0.7613488E-01 -0.6446358E-01
   0.7084946E-01 -0.6424725E-01
   0.6580874E-01 -0.6385045E-01
   0.6099359E-01 -0.6327771E-01
   0.5638909E-01 -0.6253233E-01
   0.5198287E-01 -0.6161779E-01
   0.4776583E-01 -0.6053601E-01
   0.4373123E-01 -0.5928781E-01
   0.3987433E-01 -0.5787596E-01
   0.3619165E-01 -0.5630310E-01
   0.3268213E-01 -0.5457132E-01
   0.2934558E-01 -0.5268401E-01
   0.2618246E-01 -0.5064542E-01
   0.2319443E-01 -0.4846008E-01
   0.2038306E-01 -0.4613374E-01
   0.1774975E-01 -0.4367359E-01
   0.1529631E-01 -0.4108639E-01
   0.1302460E-01 -0.3837986E-01
   0.1093470E-01 -0.3556285E-01
   0.9026947E-02 -0.3264400E-01
   0.7302247E-02 -0.2963167E-01
   0.5760345E-02 -0.2653444E-01
   0.4400945E-02 -0.2336064E-01
   0.3224310E-02 -0.2011834E-01
   0.2228719E-02 -0.1681578E-01
   0.1414583E-02 -0.1346068E-01
   0.7875666E-03 -0.1005897E-01
   0.3407617E-03 -0.6618866E-02
   0.7231790E-04 -0.3148345E-02
   0.7127599E-06  0.3472713E-03
   0.8366347E-04  0.3889108E-02
   0.2969369E-03  0.7492032E-02
   0.6579158E-03  0.1115083E-01
   0.1174708E-02  0.1486151E-01
   0.1846480E-02  0.1862069E-01
   0.2682073E-02  0.2242342E-01
   0.3690110E-02  0.2626455E-01
   0.4874970E-02  0.3013981E-01
   0.6241989E-02  0.3404455E-01
   0.7797553E-02  0.3797376E-01
   0.9548046E-02  0.4192206E-01
   0.1149918E-01  0.4588487E-01
   0.1365566E-01  0.4985788E-01
   0.1602364E-01  0.5383611E-01
   0.1860970E-01  0.5781431E-01
   0.2141987E-01  0.6178806E-01
   0.2446048E-01  0.6575255E-01
   0.2773863E-01  0.6970304E-01
   0.3126140E-01  0.7363467E-01
   0.3503648E-01  0.7754272E-01
   0.3907204E-01  0.8142196E-01
   0.4337704E-01  0.8526707E-01
   0.4796141E-01  0.8907230E-01
   0.5283578E-01  0.9283173E-01
   0.5801137E-01  0.9653968E-01
   0.6349984E-01  0.1001896    
   0.6931382E-01  0.1037743    
   0.7546706E-01  0.1072861    
   0.8197484E-01  0.1107162    
   0.8885337E-01  0.1140554    
   0.9611965E-01  0.1172949    
   0.1037911      0.1204244    
   0.1118880      0.1234311    
   0.1204311      0.1263043    
   0.1294414      0.1290297    
   0.1389439      0.1315926    
   0.1489629      0.1339795    
   0.1595234      0.1361730    
   0.1706553      0.1381549    
   0.1823864      0.1399094    
   0.1947484      0.1414149    
   0.2077737      0.1426536    
   0.2214963      0.1436039    
   0.2359508      0.1442463    
   0.2511744      0.1445581    
   0.2672061      0.1445203    
   0.2840818      0.1441125    
   0.3018428      0.1433142    
   0.3205285      0.1421112    
   0.3401701      0.1404885    
   0.3608027      0.1384339    
   0.3824565      0.1359412    
   0.4051448      0.1330103    
   0.4288770      0.1296478    
   0.4536385      0.1258659    
   0.4793922      0.1216894    
   0.5060697      0.1171490    
   0.5335737      0.1122859    
   0.5617606      0.1071484    
   0.5904483      0.1017917    
   0.6194258      0.9626868E-01
   0.6484566      0.9063374E-01
   0.6772990      0.8492976E-01
   0.7057231      0.7919288E-01
   0.7335284      0.7344372E-01
   0.7605460      0.6769531E-01
   0.7866539      0.6194866E-01
   0.8117650      0.5620091E-01
   0.8358224      0.5044509E-01
   0.8587917      0.4467630E-01
   0.8806515      0.3889348E-01
   0.9013889      0.3310024E-01
   0.9209909      0.2731005E-01
   0.9394388      0.2154447E-01
   0.9567207      0.1583322E-01
   0.9728252      0.1021237E-01
   0.9877507      0.4723295E-02
   0.9997530      0.9700000E-04
