000180
1.000000  	0.000000  
0.999753  	-0.000022 
0.999013  	-0.000088 
0.997781  	-0.000198 
0.996057  	-0.000353 
0.993844  	-0.000552 
0.991144  	-0.000796 
0.987958  	-0.001086 
0.984292  	-0.001420 
0.980147  	-0.001800 
0.975528  	-0.002223 
0.970440  	-0.002689 
0.964888  	-0.003195 
0.958877  	-0.003740 
0.952414  	-0.004319 
0.945503  	-0.004927 
0.938153  	-0.005560 
0.930371  	-0.006210 
0.922164  	-0.006870 
0.913540  	-0.007532 
0.904508  	-0.008185 
0.895078  	-0.008819 
0.885257  	-0.009422 
0.875056  	-0.009983 
0.864484  	-0.010488 
0.853553  	-0.010925 
0.842274  	-0.011280 
0.830656  	-0.011540 
0.818712  	-0.011693 
0.806454  	-0.011725 
0.793893  	-0.011626 
0.781042  	-0.011386 
0.767913  	-0.010995 
0.754521  	-0.010446 
0.740877  	-0.009736 
0.726995  	-0.008860 
0.712890  	-0.007817 
0.698574  	-0.006611 
0.684062  	-0.005245 
0.669369  	-0.003727 
0.654508  	-0.002068 
0.639496  	-0.000279 
0.624345  	0.001622  
0.609072  	0.003618  
0.593691  	0.005688  
0.578217  	0.007808  
0.562667  	0.009953  
0.547054  	0.012097  
0.531395  	0.014211  
0.515705  	0.016266  
0.500000  	0.018232  
0.484295  	0.020079  
0.468605  	0.021778  
0.452946  	0.023301  
0.437333  	0.024620  
0.421783  	0.025710  
0.406309  	0.026548  
0.390928  	0.027114  
0.375655  	0.027390  
0.360504  	0.027363  
0.345492  	0.027024  
0.330631  	0.026367  
0.315938  	0.025391  
0.301426  	0.024099  
0.287110  	0.022499  
0.273005  	0.020604  
0.259123  	0.018432  
0.245479  	0.016003  
0.232087  	0.013344  
0.218958  	0.010484  
0.206107  	0.007456  
0.193546  	0.004298  
0.181288  	0.001047  
0.169344  	-0.002254 
0.157726  	-0.005563 
0.146447  	-0.008837 
0.135516  	-0.012032 
0.124944  	-0.015103 
0.114743  	-0.018009 
0.104922  	-0.020708 
0.095492  	-0.023162 
0.086460  	-0.025335 
0.077836  	-0.027195 
0.069629  	-0.028714 
0.061847  	-0.029869 
0.054497  	-0.030639 
0.047586  	-0.031013 
0.041123  	-0.030981 
0.035112  	-0.030542 
0.029560  	-0.029698 
0.024472  	-0.028459 
0.019853  	-0.026840 
0.015708  	-0.024860 
0.012042  	-0.022546 
0.008856  	-0.019926 
0.006156  	-0.017037 
0.003943  	-0.013917 
0.002219  	-0.010607 
0.000987  	-0.007153 
0.000247  	-0.003601 
0.000000  	0.000000  
0.000247  	0.007659  
0.000987  	0.015306  
0.002219  	0.022926  
0.003943  	0.030505  
0.006156  	0.038031  
0.008856  	0.045488  
0.012042  	0.052862  
0.015708  	0.060137  
0.019853  	0.067295  
0.024472  	0.074321  
0.029560  	0.081196  
0.035112  	0.087902  
0.041123  	0.094419  
0.047586  	0.100728  
0.054497  	0.106807  
0.061847  	0.112638  
0.069629  	0.118198  
0.077836  	0.123468  
0.086460  	0.128427  
0.095492  	0.133056  
0.104922  	0.137335  
0.114743  	0.141246  
0.124944  	0.144773  
0.135516  	0.147900  
0.146447  	0.150615  
0.157726  	0.152905  
0.169344  	0.154762  
0.181288  	0.156178  
0.193546  	0.157150  
0.206107  	0.157676  
0.218958  	0.157758  
0.232087  	0.157399  
0.245479  	0.156608  
0.259123  	0.155393  
0.273005  	0.153769  
0.287110  	0.151751  
0.301426  	0.149358  
0.315938  	0.146611  
0.330631  	0.143534  
0.345492  	0.140152  
0.360504  	0.136492  
0.375655  	0.132584  
0.390928  	0.128458  
0.406309  	0.124145  
0.421783  	0.119677  
0.437333  	0.115086  
0.452946  	0.110403  
0.468605  	0.105661  
0.484295  	0.100889  
0.500000  	0.096117  
0.515705  	0.091374  
0.531395  	0.086685  
0.547054  	0.082075  
0.562667  	0.077566  
0.578217  	0.073178  
0.593691  	0.068928  
0.609072  	0.064832  
0.624345  	0.060901  
0.639496  	0.057145  
0.654508  	0.053570  
0.669369  	0.050181  
0.684062  	0.046980  
0.698574  	0.043966  
0.712890  	0.041136  
0.726995  	0.038485  
0.740877  	0.036007  
0.754521  	0.033694  
0.767913  	0.031536  
0.781042  	0.029523  
0.793893  	0.027644  
0.806454  	0.025887  
0.818712  	0.024241  
0.830656  	0.022693  
0.842274  	0.021233  
0.853553  	0.019850  
0.864484  	0.018534  
0.875056  	0.017274  
0.885257  	0.016065  
0.895078  	0.014897  
0.904508  	0.013767  
0.913540  	0.012669  
0.922164  	0.011600  
0.930371  	0.010560  
0.938153  	0.009547  
0.945503  	0.008563  
0.952414  	0.007609  
0.958877  	0.006689  
0.964888  	0.005807  
0.970440  	0.004966  
0.975528  	0.004173  
0.980147  	0.003433  
0.984292  	0.002751  
0.987958  	0.002133  
0.991144  	0.001585  
0.993844  	0.001111  
0.996057  	0.000717  
0.997781  	0.000406  
0.999013  	0.000181  
0.999753  	0.000045  
