000238
    1.000000       0.000000    
   0.9870170      0.1410520E-02
   0.9709343      0.3478401E-02
   0.9535136      0.6056824E-02
   0.9345944      0.9180245E-02
   0.9140396      0.1286256E-01
   0.8918109      0.1707110E-01
   0.8681450      0.2168620E-01
   0.8437692      0.2644930E-01
   0.8195907      0.3105819E-01
   0.7961034      0.3531767E-01
   0.7734672      0.3913002E-01
   0.7516621      0.4246144E-01
   0.7305986      0.4530318E-01
   0.7101676      0.4766450E-01
   0.6902624      0.4955232E-01
   0.6707863      0.5097817E-01
   0.6516482      0.5195172E-01
   0.6327689      0.5247875E-01
   0.6140767      0.5256489E-01
   0.5955020      0.5221192E-01
   0.5769832      0.5142162E-01
   0.5584584      0.5018943E-01
   0.5398638      0.4851294E-01
   0.5211419      0.4638553E-01
   0.5022255      0.4379606E-01
   0.4830447      0.4073440E-01
   0.4635284      0.3718766E-01
   0.4435983      0.3313919E-01
   0.4231678      0.2857287E-01
   0.4021529      0.2347423E-01
   0.3804700      0.1783482E-01
   0.3580786      0.1166708E-01
   0.3350156      0.5024349E-02
   0.3115115     -0.1960252E-02
   0.2881057     -0.9027480E-02
   0.2656727     -0.1580188E-01
   0.2448940     -0.2197663E-01
   0.2259732     -0.2742796E-01
   0.2088386     -0.3215146E-01
   0.1933258     -0.3619150E-01
   0.1792409     -0.3961520E-01
   0.1664027     -0.4248958E-01
   0.1546480     -0.4487960E-01
   0.1438384     -0.4684211E-01
   0.1338534     -0.4842512E-01
   0.1245915     -0.4967229E-01
   0.1159681     -0.5062044E-01
   0.1079107     -0.5129808E-01
   0.1003569     -0.5173165E-01
   0.9325487E-01 -0.5194272E-01
   0.8655942E-01 -0.5194939E-01
   0.8023258E-01 -0.5176765E-01
   0.7424194E-01 -0.5140897E-01
   0.6855915E-01 -0.5088347E-01
   0.6315999E-01 -0.5020029E-01
   0.5802423E-01 -0.4936702E-01
   0.5313456E-01 -0.4838939E-01
   0.4847666E-01 -0.4727141E-01
   0.4403826E-01 -0.4601524E-01
   0.3980901E-01 -0.4462422E-01
   0.3578116E-01 -0.4310082E-01
   0.3194920E-01 -0.4144493E-01
   0.2830963E-01 -0.3965724E-01
   0.2486045E-01 -0.3773767E-01
   0.2160215E-01 -0.3568526E-01
   0.1853601E-01 -0.3350019E-01
   0.1566643E-01 -0.3118223E-01
   0.1299999E-01 -0.2873010E-01
   0.1054360E-01 -0.2614509E-01
   0.8307992E-02 -0.2342806E-01
   0.6305417E-02 -0.2058061E-01
   0.4547978E-02 -0.1760794E-01
   0.3054392E-02 -0.1451369E-01
   0.1831178E-02 -0.1130983E-01
   0.9140294E-03 -0.8000663E-02
   0.3055158E-03 -0.4600608E-02
   0.1102630E-04 -0.1129691E-02
   0.3159658E-04  0.2412609E-02
   0.1636945E-03  0.6044316E-02
   0.4071256E-03  0.9762733E-02
   0.7945349E-03  0.1356519E-01
   0.1325078E-02  0.1745151E-01
   0.1995325E-02  0.2142015E-01
   0.2822486E-02  0.2546654E-01
   0.3819287E-02  0.2958712E-01
   0.4990955E-02  0.3377927E-01
   0.6346141E-02  0.3803905E-01
   0.7895664E-02  0.4236208E-01
   0.9649272E-02  0.4674387E-01
   0.1161596E-01  0.5118012E-01
   0.1380444E-01  0.5566642E-01
   0.1622500E-01  0.6019779E-01
   0.1888823E-01  0.6476902E-01
   0.2180380E-01  0.6937470E-01
   0.2498198E-01  0.7400978E-01
   0.2843343E-01  0.7866917E-01
   0.3216900E-01  0.8334746E-01
   0.3620081E-01  0.8803844E-01
   0.4054148E-01  0.9273627E-01
   0.4520256E-01  0.9743603E-01
   0.5019813E-01  0.1021301    
   0.5554291E-01  0.1068118    
   0.6125068E-01  0.1114751    
   0.6733720E-01  0.1161116    
   0.7381872E-01  0.1207131    
   0.8071163E-01  0.1252711    
   0.8803301E-01  0.1297753    
   0.9580088E-01  0.1342154    
   0.1040318      0.1385805    
   0.1127439      0.1428561    
   0.1219547      0.1470296    
   0.1316808      0.1510854    
   0.1419377      0.1550088    
   0.1527385      0.1587816    
   0.1640965      0.1623857    
   0.1760202      0.1658026    
   0.1885169      0.1690115    
   0.2015918      0.1719925    
   0.2152449      0.1747267    
   0.2294714      0.1771923    
   0.2442677      0.1793693    
   0.2596216      0.1812408    
   0.2755209      0.1827862    
   0.2919471      0.1839917    
   0.3088818      0.1848394    
   0.3263040      0.1853177    
   0.3441891      0.1854141    
   0.3625148      0.1851188    
   0.3812531      0.1844252    
   0.4003778      0.1833250    
   0.4198647      0.1818135    
   0.4396901      0.1798881    
   0.4598276      0.1775474    
   0.4802517      0.1747897    
   0.5009422      0.1716152    
   0.5218800      0.1680246    
   0.5430392      0.1640215    
   0.5644071      0.1596068    
   0.5859622      0.1547839    
   0.6076921      0.1495562    
   0.6295787      0.1439286    
   0.6516070      0.1379048    
   0.6737667      0.1314888    
   0.6960410      0.1246885    
   0.7184152      0.1175080    
   0.7408710      0.1099580    
   0.7633879      0.1020480    
   0.7859347      0.9379381E-01
   0.8084673      0.8521745E-01
   0.8309269      0.7634918E-01
   0.8532166      0.6723886E-01
   0.8752082      0.5795480E-01
   0.8967077      0.4860029E-01
   0.9174759      0.3930790E-01
   0.9372245      0.3024264E-01
   0.9556695      0.2157887E-01
   0.9725838      0.1346993E-01
   0.9878462      0.6020031E-02
   0.9997530      0.1230000E-03
