000336
1.000000  	0.000000  
0.999753  	0.000061  
0.999013  	0.000244  
0.997781  	0.000547  
0.996057  	0.000971  
0.993844  	0.001512  
0.991144  	0.002169  
0.987958  	0.002938  
0.984292  	0.003816  
0.980147  	0.004799  
0.975528  	0.005883  
0.970440  	0.007062  
0.964888  	0.008331  
0.958877  	0.009682  
0.952414  	0.011110  
0.945503  	0.012606  
0.938153  	0.014161  
0.930371  	0.015769  
0.922164  	0.017418  
0.913540  	0.019099  
0.904508  	0.020801  
0.895078  	0.022515  
0.885257  	0.024227  
0.875056  	0.025927  
0.864484  	0.027603  
0.853553  	0.029243  
0.842274  	0.030833  
0.830656  	0.032363  
0.818712  	0.033819  
0.806454  	0.035189  
0.793893  	0.036462  
0.781042  	0.037627  
0.767913  	0.038671  
0.754521  	0.039584  
0.740877  	0.040358  
0.726995  	0.040982  
0.712890  	0.041449  
0.698574  	0.041751  
0.684062  	0.041882  
0.669369  	0.041838  
0.654508  	0.041615  
0.639496  	0.041211  
0.624345  	0.040623  
0.609072  	0.039853  
0.593691  	0.038903  
0.578217  	0.037774  
0.562667  	0.036472  
0.547054  	0.035003  
0.531395  	0.033372  
0.515705  	0.031590  
0.500000  	0.029665  
0.484295  	0.027609  
0.468605  	0.025432  
0.452946  	0.023148  
0.437333  	0.020770  
0.421783  	0.018313  
0.406309  	0.015792  
0.390928  	0.013221  
0.375655  	0.010618  
0.360504  	0.007997  
0.345492  	0.005376  
0.330631  	0.002770  
0.315938  	0.000195  
0.301426  	-0.002334 
0.287110  	-0.004800 
0.273005  	-0.007191 
0.259123  	-0.009490 
0.245479  	-0.011686 
0.232087  	-0.013766 
0.218958  	-0.015719 
0.206107  	-0.017534 
0.193546  	-0.019201 
0.181288  	-0.020713 
0.169344  	-0.022062 
0.157726  	-0.023243 
0.146447  	-0.024250 
0.135516  	-0.025080 
0.124944  	-0.025731 
0.114743  	-0.026200 
0.104922  	-0.026489 
0.095492  	-0.026598 
0.086460  	-0.026530 
0.077836  	-0.026286 
0.069629  	-0.025871 
0.061847  	-0.025290 
0.054497  	-0.024549 
0.047586  	-0.023654 
0.041123  	-0.022613 
0.035112  	-0.021432 
0.029560  	-0.020122 
0.024472  	-0.018691 
0.019853  	-0.017148 
0.015708  	-0.015504 
0.012042  	-0.013769 
0.008856  	-0.011953 
0.006156  	-0.010068 
0.003943  	-0.008125 
0.002219  	-0.006135 
0.000987  	-0.004109 
0.000247  	-0.002061 
0.000000  	0.000000  
0.000247  	0.004832  
0.000987  	0.009664  
0.002219  	0.014495  
0.003943  	0.019325  
0.006156  	0.024151  
0.008856  	0.028974  
0.012042  	0.033791  
0.015708  	0.038600  
0.019853  	0.043399  
0.024472  	0.048184  
0.029560  	0.052951  
0.035112  	0.057697  
0.041123  	0.062415  
0.047586  	0.067100  
0.054497  	0.071745  
0.061847  	0.076344  
0.069629  	0.080889  
0.077836  	0.085371  
0.086460  	0.089782  
0.095492  	0.094112  
0.104922  	0.098352  
0.114743  	0.102493  
0.124944  	0.106523  
0.135516  	0.110433  
0.146447  	0.114213  
0.157726  	0.117851  
0.169344  	0.121339  
0.181288  	0.124667  
0.193546  	0.127824  
0.206107  	0.130801  
0.218958  	0.133591  
0.232087  	0.136184  
0.245479  	0.138573  
0.259123  	0.140752  
0.273005  	0.142715  
0.287110  	0.144455  
0.301426  	0.145970  
0.315938  	0.147254  
0.330631  	0.148306  
0.345492  	0.149123  
0.360504  	0.149704  
0.375655  	0.150050  
0.390928  	0.150160  
0.406309  	0.150037  
0.421783  	0.149682  
0.437333  	0.149099  
0.452946  	0.148290  
0.468605  	0.147261  
0.484295  	0.146017  
0.500000  	0.144562  
0.515705  	0.142903  
0.531395  	0.141046  
0.547054  	0.138998  
0.562667  	0.136767  
0.578217  	0.134359  
0.593691  	0.131783  
0.609072  	0.129046  
0.624345  	0.126158  
0.639496  	0.123125  
0.654508  	0.119958  
0.669369  	0.116665  
0.684062  	0.113255  
0.698574  	0.109737  
0.712890  	0.106120  
0.726995  	0.102414  
0.740877  	0.098628  
0.754521  	0.094773  
0.767913  	0.090858  
0.781042  	0.086893  
0.793893  	0.082888  
0.806454  	0.078855  
0.818712  	0.074803  
0.830656  	0.070745  
0.842274  	0.066690  
0.853553  	0.062650  
0.864484  	0.058637  
0.875056  	0.054662  
0.885257  	0.050738  
0.895078  	0.046875  
0.904508  	0.043087  
0.913540  	0.039386  
0.922164  	0.035782  
0.930371  	0.032290  
0.938153  	0.028920  
0.945503  	0.025684  
0.952414  	0.022594  
0.958877  	0.019661  
0.964888  	0.016897  
0.970440  	0.014310  
0.975528  	0.011913  
0.980147  	0.009713  
0.984292  	0.007720  
0.987958  	0.005942  
0.991144  	0.004385  
0.993844  	0.003057  
0.996057  	0.001963  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
