000154
    1.000000       0.000000    
   0.9881200      0.2833942E-02
   0.9742370      0.5687520E-02
   0.9600326      0.8141728E-02
   0.9453819      0.1022751E-01
   0.9301625      0.1196709E-01
   0.9142466      0.1337154E-01
   0.8974997      0.1445140E-01
   0.8797729      0.1521166E-01
   0.8609040      0.1565413E-01
   0.8407167      0.1578518E-01
   0.8190321      0.1561357E-01
   0.7956846      0.1515456E-01
   0.7705539      0.1443464E-01
   0.7436183      0.1349873E-01
   0.7150234      0.1240390E-01
   0.6851346      0.1121867E-01
   0.6545235      0.1000561E-01
   0.6237252      0.8798784E-02
   0.5932338      0.7600877E-02
   0.5635452      0.6392955E-02
   0.5349462      0.5134937E-02
   0.5075509      0.3780826E-02
   0.4813445      0.2285936E-02
   0.4562367      0.6129047E-03
   0.4321078     -0.1272906E-02
   0.4088174     -0.3397508E-02
   0.3862311     -0.5783600E-02
   0.3642169     -0.8452623E-02
   0.3426549     -0.1141875E-01
   0.3214502     -0.1469109E-01
   0.3005282     -0.1827390E-01
   0.2798637     -0.2215120E-01
   0.2595060     -0.2628347E-01
   0.2396078     -0.3059075E-01
   0.2204564     -0.3494089E-01
   0.2024366     -0.3915997E-01
   0.1859346     -0.4306918E-01
   0.1711740     -0.4654219E-01
   0.1580852     -0.4954901E-01
   0.1464525     -0.5211482E-01
   0.1360402     -0.5428564E-01
   0.1266403     -0.5610702E-01
   0.1180821     -0.5762086E-01
   0.1102284     -0.5886010E-01
   0.1029689     -0.5985186E-01
   0.9621526E-01 -0.6061876E-01
   0.8989727E-01 -0.6117870E-01
   0.8395759E-01 -0.6154506E-01
   0.7835000E-01 -0.6172792E-01
   0.7303604E-01 -0.6173503E-01
   0.6798417E-01 -0.6157295E-01
   0.6316891E-01 -0.6124605E-01
   0.5856974E-01 -0.6075631E-01
   0.5416995E-01 -0.6010494E-01
   0.4995640E-01 -0.5929261E-01
   0.4591922E-01 -0.5831980E-01
   0.4205110E-01 -0.5718620E-01
   0.3834717E-01 -0.5589117E-01
   0.3480463E-01 -0.5443441E-01
   0.3142251E-01 -0.5281634E-01
   0.2820061E-01 -0.5103879E-01
   0.2514061E-01 -0.4910379E-01
   0.2224509E-01 -0.4701322E-01
   0.1951636E-01 -0.4477166E-01
   0.1695664E-01 -0.4238460E-01
   0.1456914E-01 -0.3985734E-01
   0.1235578E-01 -0.3719613E-01
   0.1031761E-01 -0.3440862E-01
   0.8456978E-02 -0.3150113E-01
   0.6775943E-02 -0.2848009E-01
   0.5274543E-02 -0.2535252E-01
   0.3954746E-02 -0.2212437E-01
   0.2818384E-02 -0.1880068E-01
   0.1864448E-02 -0.1538758E-01
   0.1102735E-02 -0.1188752E-01
   0.5412967E-03 -0.8302870E-02
   0.1617515E-03 -0.4639870E-02
   0.4760413E-05 -0.8985886E-03
   0.3904055E-04  0.2918875E-02
   0.1899932E-03  0.6803095E-02
   0.4647332E-03  0.1074829E-01
   0.8830391E-03  0.1474942E-01
   0.1441529E-02  0.1880304E-01
   0.2141516E-02  0.2290360E-01
   0.2994718E-02  0.2704422E-01
   0.4007455E-02  0.3121907E-01
   0.5182590E-02  0.3542253E-01
   0.6525343E-02  0.3964774E-01
   0.8041769E-02  0.4388780E-01
   0.9737410E-02  0.4813579E-01
   0.1161647E-01  0.5238473E-01
   0.1368245E-01  0.5662834E-01
   0.1594027E-01  0.6085910E-01
   0.1839521E-01  0.6506953E-01
   0.2105094E-01  0.6925295E-01
   0.2391152E-01  0.7340288E-01
   0.2698129E-01  0.7751214E-01
   0.3026435E-01  0.8157419E-01
   0.3376518E-01  0.8558278E-01
   0.3748893E-01  0.8953110E-01
   0.4144033E-01  0.9341308E-01
   0.4562439E-01  0.9722334E-01
   0.5004719E-01  0.1009557    
   0.5471522E-01  0.1046044    
   0.5963555E-01  0.1081642    
   0.6481653E-01  0.1116294    
   0.7026730E-01  0.1149954    
   0.7599766E-01  0.1182572    
   0.8201916E-01  0.1214085    
   0.8834527E-01  0.1244437    
   0.9499079E-01  0.1273578    
   0.1019715      0.1301458    
   0.1093060      0.1327997    
   0.1170162      0.1353133    
   0.1251246      0.1376798    
   0.1336577      0.1398894    
   0.1426454      0.1419340    
   0.1521193      0.1438039    
   0.1621147      0.1454871    
   0.1726715      0.1469710    
   0.1838305      0.1482420    
   0.1956382      0.1492831    
   0.2081440      0.1500783    
   0.2213981      0.1506090    
   0.2354541      0.1508551    
   0.2503649      0.1507968    
   0.2661811      0.1504131    
   0.2829508      0.1496832    
   0.3007157      0.1485872    
   0.3195094      0.1471099    
   0.3393498      0.1452368    
   0.3602450      0.1429600    
   0.3821790      0.1402785    
   0.4051177      0.1371952    
   0.4290086      0.1337230    
   0.4537743      0.1298788    
   0.4793186      0.1256895    
   0.5055323      0.1211826    
   0.5322862      0.1163904    
   0.5594506      0.1113464    
   0.5868835      0.1060824    
   0.6144542      0.1006287    
   0.6420312      0.9501173E-01
   0.6694995      0.8925225E-01
   0.6967453      0.8336921E-01
   0.7236748      0.7737607E-01
   0.7502021      0.7128391E-01
   0.7762421      0.6510340E-01
   0.8017136      0.5884580E-01
   0.8265396      0.5252214E-01
   0.8506240      0.4615606E-01
   0.8738564      0.3977719E-01
   0.8961020      0.3342828E-01
   0.9172161      0.2716406E-01
   0.9370450      0.2105520E-01
   0.9554501      0.1517185E-01
   0.9723380      0.9582192E-02
   0.9876755      0.4337174E-02
   0.9997530      0.8800000E-04
