000366
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000394  
0.997781  	0.000884  
0.996057  	0.001565  
0.993844  	0.002433  
0.991144  	0.003482  
0.987958  	0.004706  
0.984292  	0.006096  
0.980147  	0.007644  
0.975528  	0.009340  
0.970440  	0.011175  
0.964888  	0.013137  
0.958877  	0.015216  
0.952414  	0.017399  
0.945503  	0.019677  
0.938153  	0.022036  
0.930371  	0.024466  
0.922164  	0.026956  
0.913540  	0.029494  
0.904508  	0.032069  
0.895078  	0.034673  
0.885257  	0.037294  
0.875056  	0.039923  
0.864484  	0.042551  
0.853553  	0.045171  
0.842274  	0.047774  
0.830656  	0.050351  
0.818712  	0.052897  
0.806454  	0.055403  
0.793893  	0.057863  
0.781042  	0.060270  
0.767913  	0.062617  
0.754521  	0.064897  
0.740877  	0.067103  
0.726995  	0.069228  
0.712890  	0.071264  
0.698574  	0.073203  
0.684062  	0.075036  
0.669369  	0.076755  
0.654508  	0.078350  
0.639496  	0.079811  
0.624345  	0.081129  
0.609072  	0.082293  
0.593691  	0.083292  
0.578217  	0.084114  
0.562667  	0.084750  
0.547054  	0.085189  
0.531395  	0.085418  
0.515705  	0.085430  
0.500000  	0.085213  
0.484295  	0.084760  
0.468605  	0.084063  
0.452946  	0.083115  
0.437333  	0.081911  
0.421783  	0.080449  
0.406309  	0.078726  
0.390928  	0.076745  
0.375655  	0.074506  
0.360504  	0.072017  
0.345492  	0.069283  
0.330631  	0.066315  
0.315938  	0.063127  
0.301426  	0.059732  
0.287110  	0.056148  
0.273005  	0.052396  
0.259123  	0.048498  
0.245479  	0.044478  
0.232087  	0.040363  
0.218958  	0.036181  
0.206107  	0.031961  
0.193546  	0.027734  
0.181288  	0.023533  
0.169344  	0.019388  
0.157726  	0.015332  
0.146447  	0.011398  
0.135516  	0.007616  
0.124944  	0.004015  
0.114743  	0.000626  
0.104922  	-0.002525 
0.095492  	-0.005414 
0.086460  	-0.008018 
0.077836  	-0.010320 
0.069629  	-0.012302 
0.061847  	-0.013953 
0.054497  	-0.015263 
0.047586  	-0.016229 
0.041123  	-0.016848 
0.035112  	-0.017126 
0.029560  	-0.017067 
0.024472  	-0.016684 
0.019853  	-0.015993 
0.015708  	-0.015011 
0.012042  	-0.013761 
0.008856  	-0.012268 
0.006156  	-0.010563 
0.003943  	-0.008675 
0.002219  	-0.006639 
0.000987  	-0.004489 
0.000247  	-0.002264 
0.000000  	0.000000  
0.000247  	0.005493  
0.000987  	0.010984  
0.002219  	0.016469  
0.003943  	0.021946  
0.006156  	0.027413  
0.008856  	0.032865  
0.012042  	0.038298  
0.015708  	0.043707  
0.019853  	0.049088  
0.024472  	0.054435  
0.029560  	0.059740  
0.035112  	0.064997  
0.041123  	0.070196  
0.047586  	0.075330  
0.054497  	0.080389  
0.061847  	0.085361  
0.069629  	0.090238  
0.077836  	0.095007  
0.086460  	0.099657  
0.095492  	0.104176  
0.104922  	0.108551  
0.114743  	0.112772  
0.124944  	0.116825  
0.135516  	0.120699  
0.146447  	0.124383  
0.157726  	0.127865  
0.169344  	0.131136  
0.181288  	0.134186  
0.193546  	0.137006  
0.206107  	0.139588  
0.218958  	0.141927  
0.232087  	0.144015  
0.245479  	0.145850  
0.259123  	0.147427  
0.273005  	0.148746  
0.287110  	0.149806  
0.301426  	0.150606  
0.315938  	0.151150  
0.330631  	0.151440  
0.345492  	0.151481  
0.360504  	0.151278  
0.375655  	0.150837  
0.390928  	0.150166  
0.406309  	0.149273  
0.421783  	0.148166  
0.437333  	0.146854  
0.452946  	0.145348  
0.468605  	0.143656  
0.484295  	0.141790  
0.500000  	0.139759  
0.515705  	0.137573  
0.531395  	0.135243  
0.547054  	0.132779  
0.562667  	0.130189  
0.578217  	0.127483  
0.593691  	0.124670  
0.609072  	0.121757  
0.624345  	0.118753  
0.639496  	0.115665  
0.654508  	0.112499  
0.669369  	0.109262  
0.684062  	0.105960  
0.698574  	0.102598  
0.712890  	0.099181  
0.726995  	0.095716  
0.740877  	0.092205  
0.754521  	0.088655  
0.767913  	0.085070  
0.781042  	0.081455  
0.793893  	0.077815  
0.806454  	0.074156  
0.818712  	0.070482  
0.830656  	0.066802  
0.842274  	0.063120  
0.853553  	0.059446  
0.864484  	0.055785  
0.875056  	0.052148  
0.885257  	0.048542  
0.895078  	0.044978  
0.904508  	0.041466  
0.913540  	0.038017  
0.922164  	0.034642  
0.930371  	0.031353  
0.938153  	0.028162  
0.945503  	0.025082  
0.952414  	0.022125  
0.958877  	0.019304  
0.964888  	0.016632  
0.970440  	0.014120  
0.975528  	0.011780  
0.980147  	0.009625  
0.984292  	0.007664  
0.987958  	0.005908  
0.991144  	0.004367  
0.993844  	0.003048  
0.996057  	0.001959  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
