000300
1.000000  	0.000000  
0.999753  	0.000019  
0.999013  	0.000075  
0.997781  	0.000172  
0.996057  	0.000311  
0.993844  	0.000498  
0.991144  	0.000736  
0.987958  	0.001033  
0.984292  	0.001394  
0.980147  	0.001829  
0.975528  	0.002343  
0.970440  	0.002945  
0.964888  	0.003644  
0.958877  	0.004446  
0.952414  	0.005360  
0.945503  	0.006393  
0.938153  	0.007550  
0.930371  	0.008836  
0.922164  	0.010255  
0.913540  	0.011810  
0.904508  	0.013501  
0.895078  	0.015328  
0.885257  	0.017288  
0.875056  	0.019377  
0.864484  	0.021589  
0.853553  	0.023915  
0.842274  	0.026346  
0.830656  	0.028869  
0.818712  	0.031471  
0.806454  	0.034137  
0.793893  	0.036849  
0.781042  	0.039589  
0.767913  	0.042338  
0.754521  	0.045075  
0.740877  	0.047778  
0.726995  	0.050426  
0.712890  	0.052996  
0.698574  	0.055466  
0.684062  	0.057813  
0.669369  	0.060016  
0.654508  	0.062053  
0.639496  	0.063905  
0.624345  	0.065552  
0.609072  	0.066977  
0.593691  	0.068164  
0.578217  	0.069099  
0.562667  	0.069771  
0.547054  	0.070169  
0.531395  	0.070287  
0.515705  	0.070119  
0.500000  	0.069663  
0.484295  	0.068919  
0.468605  	0.067890  
0.452946  	0.066581  
0.437333  	0.065000  
0.421783  	0.063156  
0.406309  	0.061063  
0.390928  	0.058735  
0.375655  	0.056188  
0.360504  	0.053442  
0.345492  	0.050515  
0.330631  	0.047431  
0.315938  	0.044212  
0.301426  	0.040881  
0.287110  	0.037464  
0.273005  	0.033985  
0.259123  	0.030471  
0.245479  	0.026946  
0.232087  	0.023437  
0.218958  	0.019967  
0.206107  	0.016562  
0.193546  	0.013244  
0.181288  	0.010036  
0.169344  	0.006959  
0.157726  	0.004032  
0.146447  	0.001274  
0.135516  	-0.001300 
0.124944  	-0.003675 
0.114743  	-0.005838 
0.104922  	-0.007779 
0.095492  	-0.009490 
0.086460  	-0.010964 
0.077836  	-0.012197 
0.069629  	-0.013187 
0.061847  	-0.013934 
0.054497  	-0.014440 
0.047586  	-0.014710 
0.041123  	-0.014748 
0.035112  	-0.014565 
0.029560  	-0.014168 
0.024472  	-0.013570 
0.019853  	-0.012783 
0.015708  	-0.011823 
0.012042  	-0.010704 
0.008856  	-0.009445 
0.006156  	-0.008063 
0.003943  	-0.006577 
0.002219  	-0.005007 
0.000987  	-0.003374 
0.000247  	-0.001697 
0.000000  	0.000000  
0.000247  	0.005101  
0.000987  	0.010192  
0.002219  	0.015260  
0.003943  	0.020296  
0.006156  	0.025288  
0.008856  	0.030227  
0.012042  	0.035104  
0.015708  	0.039909  
0.019853  	0.044635  
0.024472  	0.049273  
0.029560  	0.053817  
0.035112  	0.058262  
0.041123  	0.062601  
0.047586  	0.066832  
0.054497  	0.070949  
0.061847  	0.074952  
0.069629  	0.078836  
0.077836  	0.082602  
0.086460  	0.086249  
0.095492  	0.089776  
0.104922  	0.093184  
0.114743  	0.096473  
0.124944  	0.099645  
0.135516  	0.102699  
0.146447  	0.105638  
0.157726  	0.108463  
0.169344  	0.111174  
0.181288  	0.113772  
0.193546  	0.116258  
0.206107  	0.118630  
0.218958  	0.120890  
0.232087  	0.123036  
0.245479  	0.125065  
0.259123  	0.126977  
0.273005  	0.128767  
0.287110  	0.130434  
0.301426  	0.131972  
0.315938  	0.133377  
0.330631  	0.134644  
0.345492  	0.135768  
0.360504  	0.136742  
0.375655  	0.137561  
0.390928  	0.138218  
0.406309  	0.138706  
0.421783  	0.139019  
0.437333  	0.139151  
0.452946  	0.139096  
0.468605  	0.138847  
0.484295  	0.138401  
0.500000  	0.137751  
0.515705  	0.136896  
0.531395  	0.135830  
0.547054  	0.134553  
0.562667  	0.133064  
0.578217  	0.131362  
0.593691  	0.129449  
0.609072  	0.127327  
0.624345  	0.125000  
0.639496  	0.122473  
0.654508  	0.119751  
0.669369  	0.116844  
0.684062  	0.113758  
0.698574  	0.110504  
0.712890  	0.107093  
0.726995  	0.103537  
0.740877  	0.099848  
0.754521  	0.096041  
0.767913  	0.092129  
0.781042  	0.088129  
0.793893  	0.084056  
0.806454  	0.079926  
0.818712  	0.075755  
0.830656  	0.071560  
0.842274  	0.067358  
0.853553  	0.063165  
0.864484  	0.058999  
0.875056  	0.054874  
0.885257  	0.050808  
0.895078  	0.046815  
0.904508  	0.042910  
0.913540  	0.039108  
0.922164  	0.035422  
0.930371  	0.031865  
0.938153  	0.028450  
0.945503  	0.025187  
0.952414  	0.022088  
0.958877  	0.019163  
0.964888  	0.016419  
0.970440  	0.013867  
0.975528  	0.011513  
0.980147  	0.009363  
0.984292  	0.007425  
0.987958  	0.005703  
0.991144  	0.004201  
0.993844  	0.002924  
0.996057  	0.001875  
0.997781  	0.001056  
0.999013  	0.000470  
0.999753  	0.000118  
