000200
    1.000000       0.000000    
   0.9873657      0.2503071E-02
   0.9711655      0.5814490E-02
   0.9531016      0.9606198E-02
   0.9332095      0.1385213E-01
   0.9118007      0.1844578E-01
   0.8894707      0.2319793E-01
   0.8668249      0.2790901E-01
   0.8442875      0.3242495E-01
   0.8220978      0.3664667E-01
   0.8003587      0.4051698E-01
   0.7790918      0.4400770E-01
   0.7582726      0.4710400E-01
   0.7378622      0.4980145E-01
   0.7178105      0.5210150E-01
   0.6980658      0.5400535E-01
   0.6785796      0.5551489E-01
   0.6593043      0.5663398E-01
   0.6401934      0.5736361E-01
   0.6212041      0.5770724E-01
   0.6022962      0.5766395E-01
   0.5834269      0.5723466E-01
   0.5645581      0.5641814E-01
   0.5456487      0.5521314E-01
   0.5266572      0.5361560E-01
   0.5075417      0.5162346E-01
   0.4882576      0.4923112E-01
   0.4687580      0.4643342E-01
   0.4489903      0.4322365E-01
   0.4289041      0.3959792E-01
   0.4084440      0.3554897E-01
   0.3875575      0.3107618E-01
   0.3661990      0.2618277E-01
   0.3443568      0.2088839E-01
   0.3220715      0.1523740E-01
   0.2995052      0.9322659E-02
   0.2770080      0.3302719E-02
   0.2551571     -0.2582423E-02
   0.2345993     -0.8078302E-02
   0.2156642     -0.1303108E-01
   0.1984145     -0.1739136E-01
   0.1827683     -0.2116756E-01
   0.1685827     -0.2439692E-01
   0.1556976     -0.2713240E-01
   0.1439571     -0.2942611E-01
   0.1332204     -0.3132988E-01
   0.1233619     -0.3288767E-01
   0.1142727     -0.3414011E-01
   0.1058599     -0.3512202E-01
   0.9804382E-01 -0.3586255E-01
   0.9075627E-01 -0.3638536E-01
   0.8393860E-01 -0.3671090E-01
   0.7754084E-01 -0.3685713E-01
   0.7152089E-01 -0.3683885E-01
   0.6584216E-01 -0.3666654E-01
   0.6047326E-01 -0.3634993E-01
   0.5538730E-01 -0.3589696E-01
   0.5056163E-01 -0.3531278E-01
   0.4597642E-01 -0.3460229E-01
   0.4161547E-01 -0.3376872E-01
   0.3746515E-01 -0.3281289E-01
   0.3351445E-01 -0.3173488E-01
   0.2975474E-01 -0.3053430E-01
   0.2617954E-01 -0.2920977E-01
   0.2278616E-01 -0.2775782E-01
   0.1957367E-01 -0.2617419E-01
   0.1654403E-01 -0.2445368E-01
   0.1370320E-01 -0.2258947E-01
   0.1106069E-01 -0.2057601E-01
   0.8631201E-02 -0.1840633E-01
   0.6436297E-02 -0.1607325E-01
   0.4500273E-02 -0.1357499E-01
   0.2862183E-02 -0.1090754E-01
   0.1541192E-02 -0.8088643E-02
   0.6346432E-03 -0.5113296E-02
   0.6651143E-04 -0.2038732E-02
   0.8364924E-05  0.1124743E-02
   0.8519104E-04  0.4372821E-02
   0.2385522E-03  0.7710580E-02
   0.4940525E-03  0.1113347E-01
   0.8597158E-03  0.1464506E-01
   0.1337902E-02  0.1824606E-01
   0.1935708E-02  0.2193364E-01
   0.2663730E-02  0.2570499E-01
   0.3531586E-02  0.2955828E-01
   0.4547801E-02  0.3349120E-01
   0.5721300E-02  0.3750003E-01
   0.7061698E-02  0.4158076E-01
   0.8579040E-02  0.4572880E-01
   0.1028351E-01  0.4993871E-01
   0.1218438E-01  0.5420530E-01
   0.1429082E-01  0.5852264E-01
   0.1661333E-01  0.6288350E-01
   0.1916237E-01  0.6728057E-01
   0.2194750E-01  0.7170665E-01
   0.2497821E-01  0.7615395E-01
   0.2826435E-01  0.8061446E-01
   0.3181605E-01  0.8507952E-01
   0.3564324E-01  0.8954058E-01
   0.3975585E-01  0.9398886E-01
   0.4416456E-01  0.9841502E-01
   0.4888026E-01  0.1028101    
   0.5391376E-01  0.1071648    
   0.5927662E-01  0.1114702    
   0.6498042E-01  0.1157175    
   0.7103764E-01  0.1198963    
   0.7746270E-01  0.1239964    
   0.8426908E-01  0.1280095    
   0.9147123E-01  0.1319252    
   0.9908522E-01  0.1357324    
   0.1071280      0.1394205    
   0.1156166      0.1429782    
   0.1245696      0.1463933    
   0.1340062      0.1496534    
   0.1439449      0.1527466    
   0.1544041      0.1556582    
   0.1654034      0.1583723    
   0.1769614      0.1608748    
   0.1890936      0.1631503    
   0.2018147      0.1651814    
   0.2151375      0.1669515    
   0.2290707      0.1684442    
   0.2436191      0.1696437    
   0.2587830      0.1705331    
   0.2745593      0.1710982    
   0.2909397      0.1713262    
   0.3079071      0.1712051    
   0.3254478      0.1707249    
   0.3435345      0.1698790    
   0.3621438      0.1686612    
   0.3812446      0.1670696    
   0.4008063      0.1651020    
   0.4207984      0.1627606    
   0.4411862      0.1600480    
   0.4619402      0.1569682    
   0.4830269      0.1535276    
   0.5044193      0.1497313    
   0.5260901      0.1455876    
   0.5480145      0.1411036    
   0.5701669      0.1362880    
   0.5925310      0.1311471    
   0.6150888      0.1256895    
   0.6378211      0.1199242    
   0.6607206      0.1138573    
   0.6837674      0.1074989    
   0.7069550      0.1008565    
   0.7302639      0.9394090E-01
   0.7536809      0.8676267E-01
   0.7771754      0.7933833E-01
   0.8007076      0.7168981E-01
   0.8242123      0.6384850E-01
   0.8475869      0.5586167E-01
   0.8706759      0.4779779E-01
   0.8932492      0.3975780E-01
   0.9150130      0.3187026E-01
   0.9356194      0.2428918E-01
   0.9547365      0.1716605E-01
   0.9721252      0.1061765E-01
   0.9876882      0.4706928E-02
   0.9997530      0.9500000E-04
