000234
1.000000  	0.000000  
0.999753  	0.000021  
0.999013  	0.000085  
0.997781  	0.000193  
0.996057  	0.000345  
0.993844  	0.000543  
0.991144  	0.000788  
0.987958  	0.001082  
0.984292  	0.001428  
0.980147  	0.001827  
0.975528  	0.002283  
0.970440  	0.002798  
0.964888  	0.003374  
0.958877  	0.004014  
0.952414  	0.004721  
0.945503  	0.005496  
0.938153  	0.006341  
0.930371  	0.007258  
0.922164  	0.008247  
0.913540  	0.009310  
0.904508  	0.010445  
0.895078  	0.011651  
0.885257  	0.012927  
0.875056  	0.014270  
0.864484  	0.015677  
0.853553  	0.017141  
0.842274  	0.018658  
0.830656  	0.020221  
0.818712  	0.021822  
0.806454  	0.023451  
0.793893  	0.025099  
0.781042  	0.026754  
0.767913  	0.028404  
0.754521  	0.030036  
0.740877  	0.031635  
0.726995  	0.033186  
0.712890  	0.034674  
0.698574  	0.036082  
0.684062  	0.037394  
0.669369  	0.038592  
0.654508  	0.039659  
0.639496  	0.040578  
0.624345  	0.041332  
0.609072  	0.041905  
0.593691  	0.042280  
0.578217  	0.042442  
0.562667  	0.042379  
0.547054  	0.042076  
0.531395  	0.041524  
0.515705  	0.040712  
0.500000  	0.039634  
0.484295  	0.038284  
0.468605  	0.036658  
0.452946  	0.034757  
0.437333  	0.032582  
0.421783  	0.030138  
0.406309  	0.027432  
0.390928  	0.024474  
0.375655  	0.021277  
0.360504  	0.017856  
0.345492  	0.014231  
0.330631  	0.010421  
0.315938  	0.006451  
0.301426  	0.002347  
0.287110  	-0.001863 
0.273005  	-0.006150 
0.259123  	-0.010480 
0.245479  	-0.014820 
0.232087  	-0.019137 
0.218958  	-0.023393 
0.206107  	-0.027554 
0.193546  	-0.031583 
0.181288  	-0.035443 
0.169344  	-0.039100 
0.157726  	-0.042518 
0.146447  	-0.045665 
0.135516  	-0.048509 
0.124944  	-0.051021 
0.114743  	-0.053174 
0.104922  	-0.054944 
0.095492  	-0.056308 
0.086460  	-0.057251 
0.077836  	-0.057757 
0.069629  	-0.057817 
0.061847  	-0.057423 
0.054497  	-0.056574 
0.047586  	-0.055272 
0.041123  	-0.053522 
0.035112  	-0.051336 
0.029560  	-0.048727 
0.024472  	-0.045715 
0.019853  	-0.042322 
0.015708  	-0.038574 
0.012042  	-0.034502 
0.008856  	-0.030137 
0.006156  	-0.025518 
0.003943  	-0.020681 
0.002219  	-0.015667 
0.000987  	-0.010520 
0.000247  	-0.005283 
0.000000  	0.000000  
0.000247  	0.007827  
0.000987  	0.015636  
0.002219  	0.023408  
0.003943  	0.031126  
0.006156  	0.038771  
0.008856  	0.046326  
0.012042  	0.053774  
0.015708  	0.061098  
0.019853  	0.068280  
0.024472  	0.075305  
0.029560  	0.082158  
0.035112  	0.088823  
0.041123  	0.095285  
0.047586  	0.101532  
0.054497  	0.107549  
0.061847  	0.113325  
0.069629  	0.118848  
0.077836  	0.124107  
0.086460  	0.129093  
0.095492  	0.133796  
0.104922  	0.138207  
0.114743  	0.142321  
0.124944  	0.146131  
0.135516  	0.149630  
0.146447  	0.152815  
0.157726  	0.155683  
0.169344  	0.158230  
0.181288  	0.160455  
0.193546  	0.162358  
0.206107  	0.163940  
0.218958  	0.165200  
0.232087  	0.166142  
0.245479  	0.166769  
0.259123  	0.167085  
0.273005  	0.167095  
0.287110  	0.166804  
0.301426  	0.166219  
0.315938  	0.165349  
0.330631  	0.164200  
0.345492  	0.162782  
0.360504  	0.161104  
0.375655  	0.159178  
0.390928  	0.157012  
0.406309  	0.154620  
0.421783  	0.152012  
0.437333  	0.149202  
0.452946  	0.146201  
0.468605  	0.143023  
0.484295  	0.139682  
0.500000  	0.136191  
0.515705  	0.132564  
0.531395  	0.128815  
0.547054  	0.124957  
0.562667  	0.121005  
0.578217  	0.116974  
0.593691  	0.112875  
0.609072  	0.108725  
0.624345  	0.104535  
0.639496  	0.100319  
0.654508  	0.096091  
0.669369  	0.091862  
0.684062  	0.087645  
0.698574  	0.083451  
0.712890  	0.079292  
0.726995  	0.075179  
0.740877  	0.071120  
0.754521  	0.067127  
0.767913  	0.063208  
0.781042  	0.059371  
0.793893  	0.055624  
0.806454  	0.051974  
0.818712  	0.048427  
0.830656  	0.044988  
0.842274  	0.041664  
0.853553  	0.038458  
0.864484  	0.035374  
0.875056  	0.032416  
0.885257  	0.029585  
0.895078  	0.026885  
0.904508  	0.024316  
0.913540  	0.021879  
0.922164  	0.019575  
0.930371  	0.017405  
0.938153  	0.015367  
0.945503  	0.013463  
0.952414  	0.011690  
0.958877  	0.010047  
0.964888  	0.008535  
0.970440  	0.007150  
0.975528  	0.005893  
0.980147  	0.004760  
0.984292  	0.003752  
0.987958  	0.002866  
0.991144  	0.002102  
0.993844  	0.001457  
0.996057  	0.000931  
0.997781  	0.000523  
0.999013  	0.000232  
0.999753  	0.000058  
