000076
    1.000000       0.000000    
   0.9877487      0.1010386E-02
   0.9720405      0.2324220E-02
   0.9545866      0.3795833E-02
   0.9355070      0.5399485E-02
   0.9150803      0.7090250E-02
   0.8936702      0.8806727E-02
   0.8716391      0.1049030E-01
   0.8492860      0.1208579E-01
   0.8268273      0.1354972E-01
   0.8043973      0.1484998E-01
   0.7820748      0.1596417E-01
   0.7598959      0.1687299E-01
   0.7378722      0.1756565E-01
   0.7160002      0.1803144E-01
   0.6942640      0.1826426E-01
   0.6726434      0.1825804E-01
   0.6511180      0.1800837E-01
   0.6296617      0.1751273E-01
   0.6082470      0.1676659E-01
   0.5868452      0.1576984E-01
   0.5654303      0.1452140E-01
   0.5439728      0.1301894E-01
   0.5224397      0.1126251E-01
   0.5007976      0.9253587E-02
   0.4790160      0.6994125E-02
   0.4570622      0.4485853E-02
   0.4349016      0.1736022E-02
   0.4125103     -0.1248173E-02
   0.3898753     -0.4451785E-02
   0.3670062     -0.7850316E-02
   0.3439675     -0.1140661E-01
   0.3209036     -0.1506016E-01
   0.2980779     -0.1872347E-01
   0.2758968     -0.2227946E-01
   0.2547299     -0.2562020E-01
   0.2348107     -0.2866494E-01
   0.2162558     -0.3136775E-01
   0.1990978     -0.3370904E-01
   0.1833101     -0.3568691E-01
   0.1688268     -0.3731775E-01
   0.1555583     -0.3862252E-01
   0.1434030     -0.3963109E-01
   0.1322568     -0.4037181E-01
   0.1220180     -0.4087349E-01
   0.1125915     -0.4116200E-01
   0.1038902     -0.4126067E-01
   0.9583633E-01 -0.4119075E-01
   0.8836083E-01 -0.4096882E-01
   0.8140269E-01 -0.4060961E-01
   0.7490879E-01 -0.4012671E-01
   0.6883330E-01 -0.3953028E-01
   0.6313577E-01 -0.3882775E-01
   0.5778140E-01 -0.3802682E-01
   0.5273989E-01 -0.3713317E-01
   0.4798553E-01 -0.3615037E-01
   0.4349583E-01 -0.3508035E-01
   0.3925154E-01 -0.3392551E-01
   0.3523648E-01 -0.3268690E-01
   0.3143734E-01 -0.3136402E-01
   0.2784308E-01 -0.2995584E-01
   0.2444531E-01 -0.2846056E-01
   0.2123811E-01 -0.2687538E-01
   0.1821867E-01 -0.2519677E-01
   0.1538674E-01 -0.2342009E-01
   0.1274487E-01 -0.2153987E-01
   0.1029867E-01 -0.1955200E-01
   0.8059418E-02 -0.1745008E-01
   0.6042601E-02 -0.1522968E-01
   0.4267751E-02 -0.1288925E-01
   0.2763936E-02 -0.1042795E-01
   0.1547287E-02 -0.7860628E-02
   0.6855896E-03 -0.5189234E-02
   0.1339087E-03 -0.2458843E-02
   0.9888570E-06  0.3087849E-03
   0.7051495E-04  0.3122548E-02
   0.2266933E-03  0.6007597E-02
   0.4935294E-03  0.8960607E-02
   0.8945661E-03  0.1197967E-01
   0.1419938E-02  0.1506636E-01
   0.2074347E-02  0.1821806E-01
   0.2872342E-02  0.2143208E-01
   0.3822361E-02  0.2470708E-01
   0.4930182E-02  0.2804215E-01
   0.6203773E-02  0.3143548E-01
   0.7652199E-02  0.3488512E-01
   0.9284372E-02  0.3838967E-01
   0.1110919E-01  0.4194804E-01
   0.1313511E-01  0.4555961E-01
   0.1537186E-01  0.4922338E-01
   0.1783068E-01  0.5293824E-01
   0.2052301E-01  0.5670414E-01
   0.2346061E-01  0.6052072E-01
   0.2665698E-01  0.6438787E-01
   0.3012630E-01  0.6830575E-01
   0.3388379E-01  0.7227437E-01
   0.3794689E-01  0.7629292E-01
   0.4233391E-01  0.8036147E-01
   0.4706410E-01  0.8447918E-01
   0.5215945E-01  0.8864336E-01
   0.5764218E-01  0.9285238E-01
   0.6353539E-01  0.9710276E-01
   0.6986366E-01  0.1013892    
   0.7665119E-01  0.1057058    
   0.8392204E-01  0.1100436    
   0.9169938E-01  0.1143916    
   0.1000044      0.1187362    
   0.1088557      0.1230614    
   0.1182672      0.1273486    
   0.1282491      0.1315763    
   0.1388048      0.1357213    
   0.1499317      0.1397583    
   0.1616209      0.1436599    
   0.1738586      0.1473989    
   0.1866244      0.1509492    
   0.1998931      0.1542850    
   0.2136372      0.1573816    
   0.2278264      0.1602181    
   0.2424296      0.1627732    
   0.2574167      0.1650325    
   0.2727564      0.1669784    
   0.2884236      0.1686013    
   0.3043893      0.1698910    
   0.3206328      0.1708377    
   0.3371335      0.1714377    
   0.3538721      0.1716851    
   0.3708339      0.1715764    
   0.3880060      0.1711086    
   0.4053789      0.1702811    
   0.4229416      0.1690929    
   0.4406882      0.1675424    
   0.4586154      0.1656308    
   0.4767157      0.1633586    
   0.4949915      0.1607254    
   0.5134399      0.1577339    
   0.5320605      0.1543857    
   0.5508558      0.1506810    
   0.5698280      0.1466234    
   0.5889826      0.1422142    
   0.6083220      0.1374575    
   0.6278535      0.1323550    
   0.6475834      0.1269111    
   0.6675205      0.1211288    
   0.6876742      0.1150139    
   0.7080494      0.1085736    
   0.7286547      0.1018127    
   0.7494968      0.9474369E-01
   0.7705712      0.8737887E-01
   0.7918706      0.7973713E-01
   0.8133699      0.7184722E-01
   0.8350109      0.6375086E-01
   0.8566932      0.5551094E-01
   0.8782513      0.4722020E-01
   0.8994326      0.3900599E-01
   0.9199024      0.3103223E-01
   0.9392763      0.2347500E-01
   0.9572285      0.1648569E-01
   0.9735739      0.1015003E-01
   0.9882748      0.4485384E-02
   0.9997530      0.9400000E-04
