000036
    1.000000       0.000000    
   0.9868402      0.3229665E-02
   0.9700475      0.7211329E-02
   0.9515284      0.1142965E-01
   0.9314228      0.1580670E-01
   0.9099830      0.2024665E-01
   0.8875311      0.2464477E-01
   0.8643998      0.2890702E-01
   0.8408877      0.3295017E-01
   0.8172370      0.3671565E-01
   0.7936323      0.4015519E-01
   0.7702016      0.4323908E-01
   0.7470361      0.4594464E-01
   0.7241896      0.4825845E-01
   0.7016959      0.5017062E-01
   0.6795664      0.5167537E-01
   0.6578012      0.5277005E-01
   0.6363912      0.5345186E-01
   0.6153169      0.5372103E-01
   0.5945535      0.5357606E-01
   0.5740738      0.5301781E-01
   0.5538450      0.5204358E-01
   0.5338320      0.5065305E-01
   0.5139961      0.4884182E-01
   0.4942990      0.4660790E-01
   0.4746953      0.4394239E-01
   0.4551378      0.4084041E-01
   0.4355804      0.3729169E-01
   0.4159663      0.3328396E-01
   0.3962416      0.2880467E-01
   0.3763437      0.2383973E-01
   0.3562181      0.1837646E-01
   0.3358164      0.1240762E-01
   0.3151134      0.5940982E-02
   0.2941450     -0.9868953E-03
   0.2730600     -0.8276626E-02
   0.2521849     -0.1573863E-01
   0.2320678     -0.2307606E-01
   0.2133623     -0.2993329E-01
   0.1965233     -0.3605076E-01
   0.1815600     -0.4136788E-01
   0.1682652     -0.4593332E-01
   0.1563817     -0.4983420E-01
   0.1456767     -0.5315926E-01
   0.1359527     -0.5598413E-01
   0.1270488     -0.5837418E-01
   0.1188368     -0.6038212E-01
   0.1112132     -0.6205006E-01
   0.1040944     -0.6341178E-01
   0.9741244E-01 -0.6449439E-01
   0.9111219E-01 -0.6531916E-01
   0.8514861E-01 -0.6590276E-01
   0.7948446E-01 -0.6625880E-01
   0.7408891E-01 -0.6639786E-01
   0.6893698E-01 -0.6632709E-01
   0.6400886E-01 -0.6605161E-01
   0.5928826E-01 -0.6557646E-01
   0.5476308E-01 -0.6490463E-01
   0.5042431E-01 -0.6403761E-01
   0.4626545E-01 -0.6297749E-01
   0.4228263E-01 -0.6172661E-01
   0.3847347E-01 -0.6028756E-01
   0.3483833E-01 -0.5866345E-01
   0.3137805E-01 -0.5685767E-01
   0.2809459E-01 -0.5487572E-01
   0.2499008E-01 -0.5272432E-01
   0.2206686E-01 -0.5041134E-01
   0.1932677E-01 -0.4794573E-01
   0.1677134E-01 -0.4533708E-01
   0.1440190E-01 -0.4259534E-01
   0.1221806E-01 -0.3973123E-01
   0.1021846E-01 -0.3675611E-01
   0.8402900E-02 -0.3368033E-01
   0.6770275E-02 -0.3051374E-01
   0.5317768E-02 -0.2726674E-01
   0.4043458E-02 -0.2394890E-01
   0.2945980E-02 -0.2056936E-01
   0.2023288E-02 -0.1713653E-01
   0.1274609E-02 -0.1365877E-01
   0.6996733E-03 -0.1014403E-01
   0.2949973E-03 -0.6600088E-02
   0.6105997E-04 -0.3035009E-02
   0.1856611E-05  0.5440887E-03
   0.1059259E-03  0.4169093E-02
   0.3718265E-03  0.7856925E-02
   0.8118796E-03  0.1160299E-01
   0.1432183E-02  0.1540335E-01
   0.2238565E-02  0.1925419E-01
   0.3239800E-02  0.2315151E-01
   0.4442037E-02  0.2709167E-01
   0.5850917E-02  0.3107174E-01
   0.7473056E-02  0.3508903E-01
   0.9315555E-02  0.3914071E-01
   0.1138539E-01  0.4322496E-01
   0.1368880E-01  0.4734084E-01
   0.1623390E-01  0.5148695E-01
   0.1903017E-01  0.5566251E-01
   0.2208677E-01  0.5986733E-01
   0.2541383E-01  0.6410144E-01
   0.2902305E-01  0.6836522E-01
   0.3292776E-01  0.7265876E-01
   0.3714244E-01  0.7698147E-01
   0.4168268E-01  0.8133303E-01
   0.4656515E-01  0.8571259E-01
   0.5180939E-01  0.9011761E-01
   0.5743518E-01  0.9454650E-01
   0.6346270E-01  0.9899581E-01
   0.6991391E-01  0.1034602    
   0.7681099E-01  0.1079327    
   0.8417713E-01  0.1124039    
   0.9203427E-01  0.1168639    
   0.1004028      0.1212991    
   0.1093024      0.1256936    
   0.1187494      0.1300292    
   0.1287580      0.1342844    
   0.1393385      0.1384375    
   0.1504949      0.1424633    
   0.1622299      0.1463346    
   0.1745400      0.1500251    
   0.1874189      0.1535065    
   0.2008574      0.1567533    
   0.2148407      0.1597390    
   0.2293560      0.1624385    
   0.2443863      0.1648306    
   0.2599168      0.1668916    
   0.2759313      0.1686057    
   0.2924162      0.1699530    
   0.3093582      0.1709204    
   0.3267467      0.1714931    
   0.3445721      0.1716605    
   0.3628246      0.1714114    
   0.3814991      0.1707362    
   0.4005913      0.1696267    
   0.4200984      0.1680769    
   0.4400139      0.1660805    
   0.4603374      0.1636315    
   0.4810686      0.1607267    
   0.5022034      0.1573630    
   0.5237396      0.1535383    
   0.5456776      0.1492525    
   0.5680097      0.1445053    
   0.5907329      0.1393004    
   0.6138415      0.1336394    
   0.6373276      0.1275295    
   0.6611759      0.1209780    
   0.6853762      0.1139934    
   0.7099010      0.1065916    
   0.7347251      0.9878745E-01
   0.7598046      0.9060284E-01
   0.7850792      0.8207057E-01
   0.8104571      0.7323249E-01
   0.8358028      0.6415243E-01
   0.8609105      0.5492026E-01
   0.8854957      0.4566519E-01
   0.9091767      0.3655691E-01
   0.9315211      0.2779834E-01
   0.9521159      0.1958682E-01
   0.9706810      0.1207381E-01
   0.9871270      0.5331735E-02
   0.9997530      0.1030000E-03
