000228
    1.000000       0.000000    
   0.9880353      0.4275091E-02
   0.9735509      0.9169919E-02
   0.9584235      0.1395352E-01
   0.9427531      0.1855578E-01
   0.9266353      0.2291571E-01
   0.9101501      0.2698354E-01
   0.8933647      0.3072313E-01
   0.8763288      0.3410768E-01
   0.8590794      0.3711575E-01
   0.8416419      0.3973776E-01
   0.8240339      0.4196358E-01
   0.8062629      0.4378943E-01
   0.7883334      0.4521336E-01
   0.7702450      0.4623580E-01
   0.7519937      0.4685927E-01
   0.7335736      0.4708529E-01
   0.7149759      0.4691872E-01
   0.6961897      0.4636487E-01
   0.6772040      0.4543002E-01
   0.6580052      0.4412194E-01
   0.6385799      0.4244854E-01
   0.6189131      0.4042052E-01
   0.5989881      0.3804863E-01
   0.5787902      0.3534679E-01
   0.5583018      0.3232961E-01
   0.5375104      0.2901679E-01
   0.5164040      0.2543023E-01
   0.4949807      0.2159670E-01
   0.4732525      0.1755193E-01
   0.4512541      0.1333770E-01
   0.4290616      0.9011666E-02
   0.4068117      0.4644631E-02
   0.3846939      0.3240416E-03
   0.3628659     -0.3874563E-02
   0.3414340     -0.7887224E-02
   0.3204664     -0.1166378E-01
   0.3000186     -0.1516433E-01
   0.2801404     -0.1835586E-01
   0.2608839     -0.2121080E-01
   0.2423042     -0.2371263E-01
   0.2244673     -0.2585017E-01
   0.2074377     -0.2762058E-01
   0.1912793     -0.2903128E-01
   0.1760464     -0.3009869E-01
   0.1617744     -0.3084612E-01
   0.1484792     -0.3130434E-01
   0.1361520     -0.3150857E-01
   0.1247638     -0.3149213E-01
   0.1142666     -0.3128973E-01
   0.1046019     -0.3093240E-01
   0.9570471E-01 -0.3044657E-01
   0.8750719E-01 -0.2985412E-01
   0.7994375E-01 -0.2917617E-01
   0.7295241E-01 -0.2842561E-01
   0.6647579E-01 -0.2761499E-01
   0.6046207E-01 -0.2675379E-01
   0.5486486E-01 -0.2584825E-01
   0.4964312E-01 -0.2490410E-01
   0.4476085E-01 -0.2392293E-01
   0.4018616E-01 -0.2290682E-01
   0.3589145E-01 -0.2185742E-01
   0.3185264E-01 -0.2077339E-01
   0.2804988E-01 -0.1965191E-01
   0.2446557E-01 -0.1848981E-01
   0.2108535E-01 -0.1728330E-01
   0.1789869E-01 -0.1602486E-01
   0.1489818E-01 -0.1470505E-01
   0.1208072E-01 -0.1331238E-01
   0.9448908E-02 -0.1183101E-01
   0.7014953E-02 -0.1023814E-01
   0.4803417E-02 -0.8508075E-02
   0.2874685E-02 -0.6593531E-02
   0.1296202E-02 -0.4478871E-02
   0.3105026E-03 -0.2098424E-02
   0.2387267E-05  0.3978890E-03
   0.4901968E-04  0.2995594E-02
   0.1431251E-03  0.5688996E-02
   0.3017488E-03  0.8465642E-02
   0.5406947E-03  0.1132999E-01
   0.8650405E-03  0.1429160E-01
   0.1278880E-02  0.1735532E-01
   0.1789968E-02  0.2052172E-01
   0.2409455E-02  0.2379156E-01
   0.3149115E-02  0.2716778E-01
   0.4020001E-02  0.3065342E-01
   0.5034075E-02  0.3425055E-01
   0.6204803E-02  0.3795986E-01
   0.7547179E-02  0.4178195E-01
   0.9077408E-02  0.4571679E-01
   0.1081256E-01  0.4976348E-01
   0.1276961E-01  0.5392060E-01
   0.1496718E-01  0.5818531E-01
   0.1742643E-01  0.6255303E-01
   0.2016883E-01  0.6701817E-01
   0.2321636E-01  0.7157438E-01
   0.2659147E-01  0.7621375E-01
   0.3031787E-01  0.8092616E-01
   0.3442042E-01  0.8569987E-01
   0.3892401E-01  0.9052227E-01
   0.4385348E-01  0.9537885E-01
   0.4923493E-01  0.1002530    
   0.5509429E-01  0.1051272    
   0.6145581E-01  0.1099837    
   0.6834505E-01  0.1148018    
   0.7578682E-01  0.1195599    
   0.8380454E-01  0.1242366    
   0.9242097E-01  0.1288086    
   0.1016564      0.1332540    
   0.1115293      0.1375480    
   0.1220559      0.1416672    
   0.1332481      0.1455875    
   0.1451149      0.1492859    
   0.1576586      0.1527406    
   0.1708771      0.1559298    
   0.1847617      0.1588347    
   0.1992970      0.1614366    
   0.2144628      0.1637216    
   0.2302302      0.1656770    
   0.2465667      0.1672946    
   0.2634330      0.1685662    
   0.2807906      0.1694893    
   0.2985930      0.1700627    
   0.3167980      0.1702888    
   0.3353599      0.1701697    
   0.3542351      0.1697119    
   0.3733815      0.1689201    
   0.3927610      0.1678010    
   0.4123364      0.1663631    
   0.4320737      0.1646120    
   0.4519429      0.1625564    
   0.4719157      0.1602010    
   0.4919681      0.1575538    
   0.5120786      0.1546195    
   0.5322273      0.1514037    
   0.5523974      0.1479111    
   0.5725758      0.1441450    
   0.5927486      0.1401110    
   0.6129041      0.1358106    
   0.6330344      0.1312475    
   0.6531300      0.1264246    
   0.6731836      0.1213438    
   0.6931902      0.1160074    
   0.7131405      0.1104201    
   0.7330298      0.1045815    
   0.7528494      0.9849831E-01
   0.7725899      0.9217350E-01
   0.7922388      0.8561330E-01
   0.8117784      0.7882757E-01
   0.8311853      0.7182761E-01
   0.8504242      0.6463142E-01
   0.8694472      0.5726532E-01
   0.8881856      0.4976481E-01
   0.9065501      0.4217798E-01
   0.9244252      0.3457179E-01
   0.9416697      0.2702478E-01
   0.9581308      0.1963154E-01
   0.9736575      0.1248948E-01
   0.9881240      0.5688194E-02
   0.9997530      0.1190000E-03
