000282
    1.000000       0.000000    
   0.9909837      0.1060171E-02
   0.9789244      0.2539955E-02
   0.9651842      0.4306076E-02
   0.9500997      0.6331299E-02
   0.9340860      0.8569111E-02
   0.9174849      0.1097262E-01
   0.9005201      0.1349966E-01
   0.8833190      0.1612067E-01
   0.8659548      0.1880791E-01
   0.8484804      0.2154010E-01
   0.8309476      0.2429128E-01
   0.8134326      0.2703139E-01
   0.7959879      0.2973828E-01
   0.7786354      0.3239074E-01
   0.7613752      0.3497280E-01
   0.7442119      0.3747185E-01
   0.7271429      0.3987261E-01
   0.7101650      0.4216352E-01
   0.6932734      0.4433173E-01
   0.6764643      0.4636691E-01
   0.6597336      0.4825782E-01
   0.6430760      0.4999553E-01
   0.6264913      0.5157018E-01
   0.6099753      0.5297232E-01
   0.5935214      0.5419367E-01
   0.5771285      0.5522777E-01
   0.5607917      0.5606635E-01
   0.5445108      0.5670408E-01
   0.5282783      0.5713326E-01
   0.5120930      0.5735082E-01
   0.4959511      0.5735017E-01
   0.4798466      0.5712837E-01
   0.4637774      0.5668199E-01
   0.4477384      0.5600785E-01
   0.4317228      0.5510420E-01
   0.4157275      0.5397047E-01
   0.3997479      0.5260523E-01
   0.3837749      0.5100825E-01
   0.3678020      0.4918099E-01
   0.3518204      0.4712438E-01
   0.3358184      0.4484197E-01
   0.3197894      0.4233671E-01
   0.3037161      0.3961364E-01
   0.2875887      0.3667812E-01
   0.2713866      0.3353703E-01
   0.2550934      0.3019995E-01
   0.2386889      0.2667756E-01
   0.2221527      0.2298532E-01
   0.2054792      0.1914779E-01
   0.1886920      0.1520024E-01
   0.1718852      0.1120568E-01
   0.1552880      0.7268309E-02
   0.1391590      0.3504554E-02
   0.1237183      0.1702333E-04
   0.1091689     -0.3099797E-02
   0.9571431E-01 -0.5773913E-02
   0.8351483E-01 -0.7962164E-02
   0.7265417E-01 -0.9664522E-02
   0.6311805E-01 -0.1091713E-01
   0.5480776E-01 -0.1177949E-01
   0.4757815E-01 -0.1231846E-01
   0.4127137E-01 -0.1259304E-01
   0.3573906E-01 -0.1265330E-01
   0.3085330E-01 -0.1253854E-01
   0.2650836E-01 -0.1227880E-01
   0.2261885E-01 -0.1189354E-01
   0.1911636E-01 -0.1139607E-01
   0.1594716E-01 -0.1079514E-01
   0.1306959E-01 -0.1009396E-01
   0.1045282E-01 -0.9291653E-02
   0.8076638E-02 -0.8380081E-02
   0.5931572E-02 -0.7347214E-02
   0.4023782E-02 -0.6174352E-02
   0.2382931E-02 -0.4830455E-02
   0.1072466E-02 -0.3291541E-02
   0.2269617E-03 -0.1536348E-02
   0.3661877E-05  0.3377793E-03
   0.9923019E-04  0.2291163E-02
   0.3251748E-03  0.4335084E-02
   0.7242132E-03  0.6459218E-02
   0.1308382E-02  0.8671502E-02
   0.2091111E-02  0.1096792E-01
   0.3094122E-02  0.1334443E-01
   0.4338810E-02  0.1580354E-01
   0.5846780E-02  0.1834827E-01
   0.7643436E-02  0.2098433E-01
   0.9761197E-02  0.2371962E-01
   0.1223907E-01  0.2656631E-01
   0.1512331E-01  0.2954133E-01
   0.1847416E-01  0.3266227E-01
   0.2236534E-01  0.3595252E-01
   0.2688513E-01  0.3943681E-01
   0.3213901E-01  0.4314033E-01
   0.3824423E-01  0.4708637E-01
   0.4532033E-01  0.5128966E-01
   0.5347145E-01  0.5574768E-01
   0.6276207E-01  0.6043581E-01
   0.7318985E-01  0.6530338E-01
   0.8468329E-01  0.7027914E-01
   0.9710808E-01  0.7528323E-01
   0.1103062      0.8024301E-01
   0.1241180      0.8509941E-01
   0.1384076      0.8981055E-01
   0.1530633      0.9434896E-01
   0.1680002      0.9869590E-01
   0.1831546      0.1028418    
   0.1984767      0.1067789    
   0.2139282      0.1105021    
   0.2294816      0.1140080    
   0.2451128      0.1172929    
   0.2608076      0.1203545    
   0.2765477      0.1231909    
   0.2923219      0.1257970    
   0.3081235      0.1281718    
   0.3239409      0.1303119    
   0.3397707      0.1322137    
   0.3556080      0.1338761    
   0.3714450      0.1352951    
   0.3872816      0.1364687    
   0.4031121      0.1373943    
   0.4189363      0.1380700    
   0.4347499      0.1384939    
   0.4505534      0.1386635    
   0.4663455      0.1385790    
   0.4821219      0.1382382    
   0.4978857      0.1376399    
   0.5136362      0.1367845    
   0.5293717      0.1356718    
   0.5450942      0.1343018    
   0.5608030      0.1326760    
   0.5764971      0.1307948    
   0.5921793      0.1286593    
   0.6078504      0.1262717    
   0.6235110      0.1236344    
   0.6391627      0.1207501    
   0.6548055      0.1176222    
   0.6704407      0.1142534    
   0.6860740      0.1106467    
   0.7017051      0.1068088    
   0.7173343      0.1027429    
   0.7329678      0.9845348E-01
   0.7486069      0.9394702E-01
   0.7642558      0.8922884E-01
   0.7799166      0.8430628E-01
   0.7955938      0.7918424E-01
   0.8112944      0.7387110E-01
   0.8270171      0.6837591E-01
   0.8427694      0.6270426E-01
   0.8585559      0.5686775E-01
   0.8743702      0.5087875E-01
   0.8902076      0.4475305E-01
   0.9060427      0.3851162E-01
   0.9218170      0.3219694E-01
   0.9374050      0.2587322E-01
   0.9525697      0.1965995E-01
   0.9669198      0.1373645E-01
   0.9799731      0.8324211E-02
   0.9913379      0.3601376E-02
   0.9997530      0.1030000E-03
