000348
1.000000  	0.000000  
0.999753  	0.000017  
0.999013  	0.000066  
0.997781  	0.000147  
0.996057  	0.000256  
0.993844  	0.000388  
0.991144  	0.000539  
0.987958  	0.000702  
0.984292  	0.000872  
0.980147  	0.001040  
0.975528  	0.001199  
0.970440  	0.001340  
0.964888  	0.001457  
0.958877  	0.001542  
0.952414  	0.001587  
0.945503  	0.001586  
0.938153  	0.001534  
0.930371  	0.001425  
0.922164  	0.001256  
0.913540  	0.001024  
0.904508  	0.000729  
0.895078  	0.000371  
0.885257  	-0.000049 
0.875056  	-0.000528 
0.864484  	-0.001061 
0.853553  	-0.001644 
0.842274  	-0.002268 
0.830656  	-0.002928 
0.818712  	-0.003614 
0.806454  	-0.004318 
0.793893  	-0.005031 
0.781042  	-0.005742 
0.767913  	-0.006443 
0.754521  	-0.007124 
0.740877  	-0.007777 
0.726995  	-0.008395 
0.712890  	-0.008971 
0.698574  	-0.009500 
0.684062  	-0.009977 
0.669369  	-0.010401 
0.654508  	-0.010770 
0.639496  	-0.011087 
0.624345  	-0.011353 
0.609072  	-0.011574 
0.593691  	-0.011757 
0.578217  	-0.011910 
0.562667  	-0.012042 
0.547054  	-0.012167 
0.531395  	-0.012295 
0.515705  	-0.012442 
0.500000  	-0.012621 
0.484295  	-0.012847 
0.468605  	-0.013136 
0.452946  	-0.013503 
0.437333  	-0.013960 
0.421783  	-0.014523 
0.406309  	-0.015202 
0.390928  	-0.016009 
0.375655  	-0.016951 
0.360504  	-0.018035 
0.345492  	-0.019265 
0.330631  	-0.020642 
0.315938  	-0.022164 
0.301426  	-0.023825 
0.287110  	-0.025619 
0.273005  	-0.027533 
0.259123  	-0.029554 
0.245479  	-0.031663 
0.232087  	-0.033841 
0.218958  	-0.036064 
0.206107  	-0.038307 
0.193546  	-0.040542 
0.181288  	-0.042740 
0.169344  	-0.044869 
0.157726  	-0.046898 
0.146447  	-0.048795 
0.135516  	-0.050526 
0.124944  	-0.052060 
0.114743  	-0.053367 
0.104922  	-0.054415 
0.095492  	-0.055179 
0.086460  	-0.055633 
0.077836  	-0.055754 
0.069629  	-0.055524 
0.061847  	-0.054928 
0.054497  	-0.053955 
0.047586  	-0.052598 
0.041123  	-0.050854 
0.035112  	-0.048725 
0.029560  	-0.046219 
0.024472  	-0.043347 
0.019853  	-0.040125 
0.015708  	-0.036573 
0.012042  	-0.032717 
0.008856  	-0.028584 
0.006156  	-0.024208 
0.003943  	-0.019624 
0.002219  	-0.014870 
0.000987  	-0.009986 
0.000247  	-0.005015 
0.000000  	0.000000  
0.000247  	0.002311  
0.000987  	0.004640  
0.002219  	0.007005  
0.003943  	0.009423  
0.006156  	0.011909  
0.008856  	0.014479  
0.012042  	0.017146  
0.015708  	0.019921  
0.019853  	0.022812  
0.024472  	0.025827  
0.029560  	0.028970  
0.035112  	0.032243  
0.041123  	0.035644  
0.047586  	0.039170  
0.054497  	0.042815  
0.061847  	0.046569  
0.069629  	0.050422  
0.077836  	0.054360  
0.086460  	0.058367  
0.095492  	0.062424  
0.104922  	0.066513  
0.114743  	0.070613  
0.124944  	0.074702  
0.135516  	0.078756  
0.146447  	0.082754  
0.157726  	0.086670  
0.169344  	0.090482  
0.181288  	0.094168  
0.193546  	0.097704  
0.206107  	0.101071  
0.218958  	0.104249  
0.232087  	0.107219  
0.245479  	0.109966  
0.259123  	0.112476  
0.273005  	0.114736  
0.287110  	0.116738  
0.301426  	0.118472  
0.315938  	0.119935  
0.330631  	0.121123  
0.345492  	0.122037  
0.360504  	0.122677  
0.375655  	0.123047  
0.390928  	0.123154  
0.406309  	0.123005  
0.421783  	0.122608  
0.437333  	0.121975  
0.452946  	0.121118  
0.468605  	0.120048  
0.484295  	0.118779  
0.500000  	0.117325  
0.515705  	0.115700  
0.531395  	0.113918  
0.547054  	0.111993  
0.562667  	0.109939  
0.578217  	0.107767  
0.593691  	0.105491  
0.609072  	0.103122  
0.624345  	0.100670  
0.639496  	0.098145  
0.654508  	0.095555  
0.669369  	0.092909  
0.684062  	0.090211  
0.698574  	0.087469  
0.712890  	0.084686  
0.726995  	0.081867  
0.740877  	0.079014  
0.754521  	0.076132  
0.767913  	0.073221  
0.781042  	0.070285  
0.793893  	0.067325  
0.806454  	0.064343  
0.818712  	0.061343  
0.830656  	0.058326  
0.842274  	0.055296  
0.853553  	0.052257  
0.864484  	0.049214  
0.875056  	0.046173  
0.885257  	0.043139  
0.895078  	0.040121  
0.904508  	0.037126  
0.913540  	0.034164  
0.922164  	0.031246  
0.930371  	0.028381  
0.938153  	0.025583  
0.945503  	0.022862  
0.952414  	0.020233  
0.958877  	0.017709  
0.964888  	0.015302  
0.970440  	0.013027  
0.975528  	0.010897  
0.980147  	0.008924  
0.984292  	0.007122  
0.987958  	0.005501  
0.991144  	0.004073  
0.993844  	0.002847  
0.996057  	0.001832  
0.997781  	0.001035  
0.999013  	0.000461  
0.999753  	0.000116  
