000030
1.000000  	0.000000  
0.999753  	0.000077  
0.999013  	0.000309  
0.997781  	0.000692  
0.996057  	0.001223  
0.993844  	0.001898  
0.991144  	0.002711  
0.987958  	0.003654  
0.984292  	0.004720  
0.980147  	0.005899  
0.975528  	0.007182  
0.970440  	0.008559  
0.964888  	0.010020  
0.958877  	0.011553  
0.952414  	0.013148  
0.945503  	0.014795  
0.938153  	0.016483  
0.930371  	0.018203  
0.922164  	0.019945  
0.913540  	0.021701  
0.904508  	0.023462  
0.895078  	0.025223  
0.885257  	0.026978  
0.875056  	0.028719  
0.864484  	0.030445  
0.853553  	0.032150  
0.842274  	0.033833  
0.830656  	0.035492  
0.818712  	0.037124  
0.806454  	0.038729  
0.793893  	0.040307  
0.781042  	0.041857  
0.767913  	0.043378  
0.754521  	0.044870  
0.740877  	0.046333  
0.726995  	0.047765  
0.712890  	0.049164  
0.698574  	0.050528  
0.684062  	0.051853  
0.669369  	0.053136  
0.654508  	0.054371  
0.639496  	0.055552  
0.624345  	0.056672  
0.609072  	0.057722  
0.593691  	0.058694  
0.578217  	0.059577  
0.562667  	0.060360  
0.547054  	0.061033  
0.531395  	0.061582  
0.515705  	0.061996  
0.500000  	0.062262  
0.484295  	0.062368  
0.468605  	0.062303  
0.452946  	0.062055  
0.437333  	0.061614  
0.421783  	0.060971  
0.406309  	0.060118  
0.390928  	0.059051  
0.375655  	0.057763  
0.360504  	0.056255  
0.345492  	0.054526  
0.330631  	0.052579  
0.315938  	0.050420  
0.301426  	0.048057  
0.287110  	0.045501  
0.273005  	0.042765  
0.259123  	0.039865  
0.245479  	0.036820  
0.232087  	0.033651  
0.218958  	0.030381  
0.206107  	0.027035  
0.193546  	0.023640  
0.181288  	0.020225  
0.169344  	0.016817  
0.157726  	0.013447  
0.146447  	0.010146  
0.135516  	0.006942  
0.124944  	0.003866  
0.114743  	0.000945  
0.104922  	-0.001793 
0.095492  	-0.004324 
0.086460  	-0.006624 
0.077836  	-0.008673 
0.069629  	-0.010454 
0.061847  	-0.011952 
0.054497  	-0.013156 
0.047586  	-0.014060 
0.041123  	-0.014659 
0.035112  	-0.014954 
0.029560  	-0.014950 
0.024472  	-0.014655 
0.019853  	-0.014081 
0.015708  	-0.013243 
0.012042  	-0.012162 
0.008856  	-0.010859 
0.006156  	-0.009361 
0.003943  	-0.007696 
0.002219  	-0.005894 
0.000987  	-0.003988 
0.000247  	-0.002012 
0.000000  	0.000000  
0.000247  	0.007288  
0.000987  	0.014561  
0.002219  	0.021805  
0.003943  	0.029006  
0.006156  	0.036149  
0.008856  	0.043222  
0.012042  	0.050209  
0.015708  	0.057099  
0.019853  	0.063878  
0.024472  	0.070534  
0.029560  	0.077056  
0.035112  	0.083432  
0.041123  	0.089652  
0.047586  	0.095706  
0.054497  	0.101584  
0.061847  	0.107279  
0.069629  	0.112781  
0.077836  	0.118084  
0.086460  	0.123180  
0.095492  	0.128064  
0.104922  	0.132730  
0.114743  	0.137173  
0.124944  	0.141390  
0.135516  	0.145375  
0.146447  	0.149126  
0.157726  	0.152639  
0.169344  	0.155913  
0.181288  	0.158946  
0.193546  	0.161736  
0.206107  	0.164281  
0.218958  	0.166581  
0.232087  	0.168635  
0.245479  	0.170443  
0.259123  	0.172005  
0.273005  	0.173321  
0.287110  	0.174391  
0.301426  	0.175216  
0.315938  	0.175798  
0.330631  	0.176136  
0.345492  	0.176234  
0.360504  	0.176091  
0.375655  	0.175711  
0.390928  	0.175094  
0.406309  	0.174245  
0.421783  	0.173165  
0.437333  	0.171858  
0.452946  	0.170327  
0.468605  	0.168576  
0.484295  	0.166610  
0.500000  	0.164433  
0.515705  	0.162050  
0.531395  	0.159468  
0.547054  	0.156692  
0.562667  	0.153729  
0.578217  	0.150587  
0.593691  	0.147272  
0.609072  	0.143794  
0.624345  	0.140161  
0.639496  	0.136383  
0.654508  	0.132469  
0.669369  	0.128430  
0.684062  	0.124277  
0.698574  	0.120020  
0.712890  	0.115671  
0.726995  	0.111243  
0.740877  	0.106748  
0.754521  	0.102198  
0.767913  	0.097606  
0.781042  	0.092985  
0.793893  	0.088349  
0.806454  	0.083710  
0.818712  	0.079083  
0.830656  	0.074479  
0.842274  	0.069913  
0.853553  	0.065398  
0.864484  	0.060946  
0.875056  	0.056570  
0.885257  	0.052283  
0.895078  	0.048097  
0.904508  	0.044022  
0.913540  	0.040072  
0.922164  	0.036257  
0.930371  	0.032586  
0.938153  	0.029071  
0.945503  	0.025721  
0.952414  	0.022545  
0.958877  	0.019550  
0.964888  	0.016746  
0.970440  	0.014139  
0.975528  	0.011737  
0.980147  	0.009544  
0.984292  	0.007568  
0.987958  	0.005812  
0.991144  	0.004281  
0.993844  	0.002980  
0.996057  	0.001911  
0.997781  	0.001076  
0.999013  	0.000479  
0.999753  	0.000120  
