000354
1.000000  	0.000000  
0.999753  	0.000005  
0.999013  	0.000018  
0.997781  	0.000041  
0.996057  	0.000073  
0.993844  	0.000112  
0.991144  	0.000160  
0.987958  	0.000216  
0.984292  	0.000278  
0.980147  	0.000346  
0.975528  	0.000420  
0.970440  	0.000498  
0.964888  	0.000580  
0.958877  	0.000665  
0.952414  	0.000753  
0.945503  	0.000841  
0.938153  	0.000929  
0.930371  	0.001016  
0.922164  	0.001101  
0.913540  	0.001182  
0.904508  	0.001258  
0.895078  	0.001328  
0.885257  	0.001389  
0.875056  	0.001439  
0.864484  	0.001477  
0.853553  	0.001499  
0.842274  	0.001503  
0.830656  	0.001486  
0.818712  	0.001443  
0.806454  	0.001371  
0.793893  	0.001265  
0.781042  	0.001120  
0.767913  	0.000931  
0.754521  	0.000691  
0.740877  	0.000394  
0.726995  	0.000033  
0.712890  	-0.000400 
0.698574  	-0.000911 
0.684062  	-0.001509 
0.669369  	-0.002203 
0.654508  	-0.003001 
0.639496  	-0.003911 
0.624345  	-0.004942 
0.609072  	-0.006102 
0.593691  	-0.007399 
0.578217  	-0.008839 
0.562667  	-0.010431 
0.547054  	-0.012179 
0.531395  	-0.014089 
0.515705  	-0.016164 
0.500000  	-0.018407 
0.484295  	-0.020818 
0.468605  	-0.023397 
0.452946  	-0.026142 
0.437333  	-0.029047 
0.421783  	-0.032107 
0.406309  	-0.035312 
0.390928  	-0.038652 
0.375655  	-0.042114 
0.360504  	-0.045683 
0.345492  	-0.049340 
0.330631  	-0.053066 
0.315938  	-0.056840 
0.301426  	-0.060636 
0.287110  	-0.064429 
0.273005  	-0.068191 
0.259123  	-0.071893 
0.245479  	-0.075505 
0.232087  	-0.078994 
0.218958  	-0.082329 
0.206107  	-0.085476 
0.193546  	-0.088403 
0.181288  	-0.091077 
0.169344  	-0.093465 
0.157726  	-0.095537 
0.146447  	-0.097262 
0.135516  	-0.098611 
0.124944  	-0.099560 
0.114743  	-0.100083 
0.104922  	-0.100159 
0.095492  	-0.099771 
0.086460  	-0.098903 
0.077836  	-0.097545 
0.069629  	-0.095687 
0.061847  	-0.093327 
0.054497  	-0.090465 
0.047586  	-0.087106 
0.041123  	-0.083259 
0.035112  	-0.078936 
0.029560  	-0.074156 
0.024472  	-0.068939 
0.019853  	-0.063311 
0.015708  	-0.057301 
0.012042  	-0.050941 
0.008856  	-0.044269 
0.006156  	-0.037322 
0.003943  	-0.030143 
0.002219  	-0.022775 
0.000987  	-0.015264 
0.000247  	-0.007656 
0.000000  	0.000000  
0.000247  	0.001669  
0.000987  	0.003339  
0.002219  	0.005011  
0.003943  	0.006685  
0.006156  	0.008364  
0.008856  	0.010046  
0.012042  	0.011733  
0.015708  	0.013424  
0.019853  	0.015119  
0.024472  	0.016817  
0.029560  	0.018518  
0.035112  	0.020221  
0.041123  	0.021923  
0.047586  	0.023623  
0.054497  	0.025319  
0.061847  	0.027008  
0.069629  	0.028687  
0.077836  	0.030354  
0.086460  	0.032005  
0.095492  	0.033637  
0.104922  	0.035247  
0.114743  	0.036831  
0.124944  	0.038386  
0.135516  	0.039909  
0.146447  	0.041396  
0.157726  	0.042845  
0.169344  	0.044253  
0.181288  	0.045617  
0.193546  	0.046936  
0.206107  	0.048206  
0.218958  	0.049428  
0.232087  	0.050598  
0.245479  	0.051717  
0.259123  	0.052784  
0.273005  	0.053798  
0.287110  	0.054760  
0.301426  	0.055668  
0.315938  	0.056525  
0.330631  	0.057330  
0.345492  	0.058084  
0.360504  	0.058788  
0.375655  	0.059442  
0.390928  	0.060046  
0.406309  	0.060601  
0.421783  	0.061108  
0.437333  	0.061565  
0.452946  	0.061974  
0.468605  	0.062332  
0.484295  	0.062640  
0.500000  	0.062895  
0.515705  	0.063095  
0.531395  	0.063239  
0.547054  	0.063323  
0.562667  	0.063345  
0.578217  	0.063300  
0.593691  	0.063185  
0.609072  	0.062996  
0.624345  	0.062729  
0.639496  	0.062378  
0.654508  	0.061940  
0.669369  	0.061411  
0.684062  	0.060785  
0.698574  	0.060058  
0.712890  	0.059228  
0.726995  	0.058291  
0.740877  	0.057245  
0.754521  	0.056087  
0.767913  	0.054816  
0.781042  	0.053433  
0.793893  	0.051938  
0.806454  	0.050333  
0.818712  	0.048621  
0.830656  	0.046806  
0.842274  	0.044895  
0.853553  	0.042892  
0.864484  	0.040807  
0.875056  	0.038649  
0.885257  	0.036427  
0.895078  	0.034153  
0.904508  	0.031840  
0.913540  	0.029501  
0.922164  	0.027149  
0.930371  	0.024801  
0.938153  	0.022471  
0.945503  	0.020176  
0.952414  	0.017932  
0.958877  	0.015754  
0.964888  	0.013659  
0.970440  	0.011664  
0.975528  	0.009782  
0.980147  	0.008030  
0.984292  	0.006421  
0.987958  	0.004969  
0.991144  	0.003684  
0.993844  	0.002578  
0.996057  	0.001661  
0.997781  	0.000939  
0.999013  	0.000419  
0.999753  	0.000105  
