000120
    1.000000       0.000000    
   0.9857818      0.8121781E-03
   0.9677248      0.2048124E-02
   0.9477647      0.3641193E-02
   0.9258299      0.5614690E-02
   0.9019410      0.7959882E-02
   0.8762904      0.1062443E-01
   0.8494105      0.1348070E-01
   0.8222599      0.1633208E-01
   0.7956105      0.1900159E-01
   0.7698147      0.2137614E-01
   0.7449676      0.2339670E-01
   0.7210261      0.2503095E-01
   0.6979103      0.2626628E-01
   0.6755140      0.2709566E-01
   0.6537424      0.2751803E-01
   0.6325003      0.2753269E-01
   0.6117043      0.2713970E-01
   0.5912782      0.2633812E-01
   0.5711479      0.2512565E-01
   0.5512493      0.2350106E-01
   0.5315176      0.2145805E-01
   0.5118916      0.1899268E-01
   0.4923099      0.1609454E-01
   0.4727073      0.1275517E-01
   0.4530216      0.8962401E-02
   0.4331854      0.4702165E-02
   0.4131252     -0.4171838E-04
   0.3927740     -0.5283852E-02
   0.3720579     -0.1103794E-01
   0.3509283     -0.1730579E-01
   0.3293772     -0.2406438E-01
   0.3074961     -0.3124352E-01
   0.2855616     -0.3867994E-01
   0.2641083     -0.4609329E-01
   0.2438927     -0.5310352E-01
   0.2255058     -0.5940622E-01
   0.2090305     -0.6490859E-01
   0.1942998     -0.6963901E-01
   0.1810752     -0.7367504E-01
   0.1691239     -0.7709677E-01
   0.1582430     -0.7998303E-01
   0.1482666     -0.8239928E-01
   0.1390570     -0.8439855E-01
   0.1305026     -0.8602700E-01
   0.1225136     -0.8732041E-01
   0.1150154     -0.8830760E-01
   0.1079476     -0.8901323E-01
   0.1012606     -0.8945561E-01
   0.9491306E-01 -0.8965001E-01
   0.8887089E-01 -0.8960867E-01
   0.8310612E-01 -0.8934022E-01
   0.7759626E-01 -0.8885280E-01
   0.7232307E-01 -0.8815347E-01
   0.6727201E-01 -0.8724593E-01
   0.6243233E-01 -0.8613458E-01
   0.5779485E-01 -0.8482490E-01
   0.5335375E-01 -0.8332095E-01
   0.4910472E-01 -0.8162671E-01
   0.4504541E-01 -0.7974730E-01
   0.4117389E-01 -0.7768892E-01
   0.3748906E-01 -0.7545899E-01
   0.3399057E-01 -0.7306506E-01
   0.3067812E-01 -0.7051554E-01
   0.2755109E-01 -0.6782007E-01
   0.2460832E-01 -0.6498881E-01
   0.2184882E-01 -0.6203254E-01
   0.1927072E-01 -0.5896161E-01
   0.1687218E-01 -0.5578703E-01
   0.1465056E-01 -0.5251965E-01
   0.1260263E-01 -0.4917054E-01
   0.1072438E-01 -0.4575069E-01
   0.9012487E-02 -0.4227062E-01
   0.7463878E-02 -0.3874014E-01
   0.6074711E-02 -0.3516940E-01
   0.4840347E-02 -0.3156803E-01
   0.3755717E-02 -0.2794577E-01
   0.2817461E-02 -0.2431159E-01
   0.2024355E-02 -0.2067339E-01
   0.1369566E-02 -0.1703986E-01
   0.8419012E-03 -0.1342048E-01
   0.4450519E-03 -0.9822230E-02
   0.1853933E-03 -0.6250290E-02
   0.4039065E-04 -0.2712104E-02
   0.4760620E-05  0.7842990E-03
   0.2152750E-03  0.4280199E-02
   0.7266131E-03  0.7786656E-02
   0.1507181E-02  0.1129431E-01
   0.2586210E-02  0.1478909E-01
   0.3934302E-02  0.1827260E-01
   0.5549174E-02  0.2174176E-01
   0.7423269E-02  0.2519910E-01
   0.9551190E-02  0.2864967E-01
   0.1193078E-01  0.3209996E-01
   0.1456074E-01  0.3556002E-01
   0.1744601E-01  0.3903797E-01
   0.2059433E-01  0.4254466E-01
   0.2401516E-01  0.4609185E-01
   0.2772264E-01  0.4969074E-01
   0.3173456E-01  0.5335297E-01
   0.3607203E-01  0.5709057E-01
   0.4076000E-01  0.6091598E-01
   0.4582705E-01  0.6484124E-01
   0.5130637E-01  0.6887774E-01
   0.5723432E-01  0.7303659E-01
   0.6365038E-01  0.7732774E-01
   0.7059650E-01  0.8175890E-01
   0.7811505E-01  0.8633395E-01
   0.8625005E-01  0.9105121E-01
   0.9503985E-01  0.9590659E-01
   0.1045157      0.1008860    
   0.1146993      0.1059668    
   0.1255997      0.1111168    
   0.1372102      0.1162972    
   0.1495052      0.1214613    
   0.1624471      0.1265564    
   0.1759843      0.1315304    
   0.1900583      0.1363305    
   0.2046100      0.1409096    
   0.2195801      0.1452255    
   0.2349191      0.1492426    
   0.2505794      0.1529341    
   0.2665259      0.1562758    
   0.2827283      0.1592511    
   0.2991661      0.1618452    
   0.3158251      0.1640485    
   0.3326964      0.1658520    
   0.3497779      0.1672501    
   0.3670652      0.1682373    
   0.3845656      0.1688072    
   0.4022822      0.1689570    
   0.4202238      0.1686808    
   0.4383978      0.1679761    
   0.4568153      0.1668357    
   0.4754856      0.1652574    
   0.4944218      0.1632338    
   0.5136366      0.1607625    
   0.5331379      0.1578379    
   0.5529395      0.1544551    
   0.5730502      0.1506104    
   0.5934817      0.1462992    
   0.6142413      0.1415204    
   0.6353344      0.1362701    
   0.6567702      0.1305484    
   0.6785458      0.1243577    
   0.7006611      0.1176993    
   0.7231097      0.1105805    
   0.7458762      0.1030105    
   0.7689388      0.9500496E-01
   0.7922553      0.8658601E-01
   0.8157644      0.7778799E-01
   0.8393664      0.6866176E-01
   0.8629167      0.5928057E-01
   0.8861941      0.4975588E-01
   0.9089016      0.4023505E-01
   0.9306654      0.3091058E-01
   0.9510883      0.2199146E-01
   0.9698273      0.1366829E-01
   0.9866810      0.6073550E-02
   0.9997530      0.1130000E-03
