000384
    1.000000       0.000000    
   0.9882659      0.2605573E-02
   0.9730464      0.5993065E-02
   0.9558699      0.9824301E-02
   0.9367336      0.1409704E-01
   0.9158288      0.1876022E-01
   0.8935125      0.2371655E-01
   0.8702493      0.2883700E-01
   0.8464950      0.3399151E-01
   0.8226172      0.3906421E-01
   0.7988752      0.4396605E-01
   0.7754360      0.4862811E-01
   0.7523946      0.5300199E-01
   0.7298002      0.5705252E-01
   0.7076706      0.6075441E-01
   0.6860056      0.6408808E-01
   0.6647952      0.6704067E-01
   0.6440167      0.6960136E-01
   0.6236475      0.7176197E-01
   0.6036584      0.7351986E-01
   0.5840218      0.7486933E-01
   0.5647081      0.7580733E-01
   0.5456855      0.7633319E-01
   0.5269266      0.7644320E-01
   0.5083956      0.7613546E-01
   0.4900649      0.7540900E-01
   0.4719016      0.7426109E-01
   0.4538756      0.7268707E-01
   0.4359514      0.7068501E-01
   0.4180995      0.6825019E-01
   0.4002835      0.6537651E-01
   0.3824700      0.6205996E-01
   0.3646250      0.5829425E-01
   0.3467136      0.5407362E-01
   0.3287061      0.4939776E-01
   0.3105797      0.4426609E-01
   0.2923260      0.3869069E-01
   0.2739607      0.3269767E-01
   0.2555504      0.2634401E-01
   0.2372326      0.1972478E-01
   0.2192363      0.1299255E-01
   0.2018917      0.6353857E-02
   0.1855685      0.4035462E-04
   0.1705746     -0.5746709E-02
   0.1570108     -0.1091163E-01
   0.1447991     -0.1544902E-01
   0.1337891     -0.1940146E-01
   0.1238213     -0.2282727E-01
   0.1147432     -0.2578493E-01
   0.1064226     -0.2832875E-01
   0.9874969E-01 -0.3050451E-01
   0.9163398E-01 -0.3235155E-01
   0.8500040E-01 -0.3390151E-01
   0.7878635E-01 -0.3517981E-01
   0.7294044E-01 -0.3620763E-01
   0.6741972E-01 -0.3700198E-01
   0.6218943E-01 -0.3757600E-01
   0.5722039E-01 -0.3793981E-01
   0.5248859E-01 -0.3810076E-01
   0.4797443E-01 -0.3806369E-01
   0.4366292E-01 -0.3783125E-01
   0.3954257E-01 -0.3740557E-01
   0.3560536E-01 -0.3678749E-01
   0.3184711E-01 -0.3597640E-01
   0.2826595E-01 -0.3497159E-01
   0.2486352E-01 -0.3377299E-01
   0.2164358E-01 -0.3238114E-01
   0.1861318E-01 -0.3079779E-01
   0.1578043E-01 -0.2902653E-01
   0.1315474E-01 -0.2707375E-01
   0.1074585E-01 -0.2494876E-01
   0.8563709E-02 -0.2266281E-01
   0.6617637E-02 -0.2022956E-01
   0.4913657E-02 -0.1766623E-01
   0.3459047E-02 -0.1498943E-01
   0.2255573E-02 -0.1221866E-01
   0.1305278E-02 -0.9372989E-02
   0.6226455E-03 -0.6467312E-02
   0.1780372E-03 -0.3526673E-02
   0.3445480E-05 -0.5659115E-03
   0.4791072E-04  0.2422522E-02
   0.2197630E-03  0.5484475E-02
   0.5347850E-03  0.8616422E-02
   0.1014173E-02  0.1181490E-01
   0.1653023E-02  0.1507919E-01
   0.2459696E-02  0.1840642E-01
   0.3448716E-02  0.2179278E-01
   0.4626244E-02  0.2523653E-01
   0.5998559E-02  0.2873634E-01
   0.7574610E-02  0.3229072E-01
   0.9363665E-02  0.3589835E-01
   0.1137463E-01  0.3955910E-01
   0.1361576E-01  0.4327435E-01
   0.1609827E-01  0.4704512E-01
   0.1883503E-01  0.5087246E-01
   0.2183827E-01  0.5475909E-01
   0.2512222E-01  0.5870777E-01
   0.2870362E-01  0.6272145E-01
   0.3260107E-01  0.6680310E-01
   0.3683516E-01  0.7095597E-01
   0.4142850E-01  0.7518307E-01
   0.4640587E-01  0.7948642E-01
   0.5179496E-01  0.8386689E-01
   0.5762444E-01  0.8832525E-01
   0.6392383E-01  0.9285987E-01
   0.7072430E-01  0.9746616E-01
   0.7805686E-01  0.1021365    
   0.8595092E-01  0.1068603    
   0.9443241E-01  0.1116231    
   0.1035237      0.1164042    
   0.1132405      0.1211803    
   0.1235915      0.1259213    
   0.1345772      0.1305948    
   0.1461896      0.1351648    
   0.1584107      0.1395954    
   0.1712168      0.1438468    
   0.1845783      0.1478835    
   0.1984614      0.1516711    
   0.2128309      0.1551777    
   0.2276533      0.1583759    
   0.2428956      0.1612422    
   0.2585280      0.1637575    
   0.2745233      0.1659048    
   0.2908593      0.1676712    
   0.3075168      0.1690457    
   0.3244814      0.1700203    
   0.3417401      0.1705891    
   0.3592826      0.1707474    
   0.3771025      0.1704898    
   0.3951963      0.1698153    
   0.4135593      0.1687225    
   0.4321880      0.1672093    
   0.4510843      0.1652774    
   0.4702438      0.1629259    
   0.4896682      0.1601572    
   0.5093591      0.1569721    
   0.5293151      0.1533764    
   0.5495353      0.1493717    
   0.5700202      0.1449644    
   0.5907693      0.1401598    
   0.6117778      0.1349660    
   0.6330462      0.1293893    
   0.6545696      0.1234406    
   0.6763400      0.1171319    
   0.6983494      0.1104753    
   0.7205820      0.1034857    
   0.7430226      0.9618245E-01
   0.7656373      0.8858661E-01
   0.7883869      0.8072900E-01
   0.8112038      0.7264542E-01
   0.8339924      0.6438717E-01
   0.8566077      0.5602637E-01
   0.8788478      0.4765740E-01
   0.9004436      0.3940179E-01
   0.9210788      0.3140623E-01
   0.9404252      0.2382302E-01
   0.9582123      0.1678143E-01
   0.9742869      0.1036358E-01
   0.9886325      0.4596110E-02
   0.9997530      0.1000000E-03
