000284
1.000000  	0.000000  
0.999753  	0.000093  
0.999013  	0.000372  
0.997781  	0.000830  
0.996057  	0.001462  
0.993844  	0.002257  
0.991144  	0.003203  
0.987958  	0.004283  
0.984292  	0.005482  
0.980147  	0.006780  
0.975528  	0.008157  
0.970440  	0.009592  
0.964888  	0.011064  
0.958877  	0.012550  
0.952414  	0.014029  
0.945503  	0.015480  
0.938153  	0.016882  
0.930371  	0.018217  
0.922164  	0.019468  
0.913540  	0.020619  
0.904508  	0.021659  
0.895078  	0.022576  
0.885257  	0.023362  
0.875056  	0.024014  
0.864484  	0.024528  
0.853553  	0.024904  
0.842274  	0.025147  
0.830656  	0.025261  
0.818712  	0.025254  
0.806454  	0.025137  
0.793893  	0.024922  
0.781042  	0.024622  
0.767913  	0.024252  
0.754521  	0.023829  
0.740877  	0.023368  
0.726995  	0.022885  
0.712890  	0.022398  
0.698574  	0.021922  
0.684062  	0.021471  
0.669369  	0.021059  
0.654508  	0.020698  
0.639496  	0.020397  
0.624345  	0.020164  
0.609072  	0.020005  
0.593691  	0.019923  
0.578217  	0.019917  
0.562667  	0.019987  
0.547054  	0.020127  
0.531395  	0.020331  
0.515705  	0.020589  
0.500000  	0.020891  
0.484295  	0.021221  
0.468605  	0.021567  
0.452946  	0.021912  
0.437333  	0.022239  
0.421783  	0.022530  
0.406309  	0.022769  
0.390928  	0.022938  
0.375655  	0.023020  
0.360504  	0.023000  
0.345492  	0.022865  
0.330631  	0.022601  
0.315938  	0.022198  
0.301426  	0.021649  
0.287110  	0.020949  
0.273005  	0.020095  
0.259123  	0.019088  
0.245479  	0.017931  
0.232087  	0.016631  
0.218958  	0.015198  
0.206107  	0.013644  
0.193546  	0.011983  
0.181288  	0.010234  
0.169344  	0.008416  
0.157726  	0.006550  
0.146447  	0.004660  
0.135516  	0.002770  
0.124944  	0.000904  
0.114743  	-0.000913 
0.104922  	-0.002655 
0.095492  	-0.004299 
0.086460  	-0.005821 
0.077836  	-0.007201 
0.069629  	-0.008419 
0.061847  	-0.009457 
0.054497  	-0.010302 
0.047586  	-0.010941 
0.041123  	-0.011368 
0.035112  	-0.011577 
0.029560  	-0.011566 
0.024472  	-0.011338 
0.019853  	-0.010900 
0.015708  	-0.010259 
0.012042  	-0.009430 
0.008856  	-0.008428 
0.006156  	-0.007272 
0.003943  	-0.005983 
0.002219  	-0.004585 
0.000987  	-0.003104 
0.000247  	-0.001566 
0.000000  	0.000000  
0.000247  	0.006579  
0.000987  	0.013146  
0.002219  	0.019687  
0.003943  	0.026190  
0.006156  	0.032640  
0.008856  	0.039025  
0.012042  	0.045331  
0.015708  	0.051543  
0.019853  	0.057647  
0.024472  	0.063626  
0.029560  	0.069466  
0.035112  	0.075149  
0.041123  	0.080661  
0.047586  	0.085984  
0.054497  	0.091102  
0.061847  	0.095997  
0.069629  	0.100654  
0.077836  	0.105057  
0.086460  	0.109190  
0.095492  	0.113038  
0.104922  	0.116589  
0.114743  	0.119829  
0.124944  	0.122747  
0.135516  	0.125335  
0.146447  	0.127584  
0.157726  	0.129490  
0.169344  	0.131047  
0.181288  	0.132255  
0.193546  	0.133116  
0.206107  	0.133632  
0.218958  	0.133809  
0.232087  	0.133655  
0.245479  	0.133182  
0.259123  	0.132402  
0.273005  	0.131330  
0.287110  	0.129984  
0.301426  	0.128382  
0.315938  	0.126546  
0.330631  	0.124498  
0.345492  	0.122261  
0.360504  	0.119860  
0.375655  	0.117318  
0.390928  	0.114662  
0.406309  	0.111917  
0.421783  	0.109106  
0.437333  	0.106253  
0.452946  	0.103383  
0.468605  	0.100515  
0.484295  	0.097670  
0.500000  	0.094865  
0.515705  	0.092118  
0.531395  	0.089440  
0.547054  	0.086844  
0.562667  	0.084339  
0.578217  	0.081930  
0.593691  	0.079621  
0.609072  	0.077414  
0.624345  	0.075306  
0.639496  	0.073294  
0.654508  	0.071372  
0.669369  	0.069533  
0.684062  	0.067766  
0.698574  	0.066060  
0.712890  	0.064402  
0.726995  	0.062781  
0.740877  	0.061181  
0.754521  	0.059588  
0.767913  	0.057990  
0.781042  	0.056371  
0.793893  	0.054720  
0.806454  	0.053025  
0.818712  	0.051276  
0.830656  	0.049463  
0.842274  	0.047581  
0.853553  	0.045625  
0.864484  	0.043593  
0.875056  	0.041484  
0.885257  	0.039301  
0.895078  	0.037049  
0.904508  	0.034735  
0.913540  	0.032369  
0.922164  	0.029963  
0.930371  	0.027530  
0.938153  	0.025087  
0.945503  	0.022651  
0.952414  	0.020239  
0.958877  	0.017874  
0.964888  	0.015573  
0.970440  	0.013359  
0.975528  	0.011253  
0.980147  	0.009274  
0.984292  	0.007442  
0.987958  	0.005777  
0.991144  	0.004295  
0.993844  	0.003013  
0.996057  	0.001945  
0.997781  	0.001101  
0.999013  	0.000492  
0.999753  	0.000123  
