000254
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000393  
0.997781  	0.000882  
0.996057  	0.001558  
0.993844  	0.002416  
0.991144  	0.003447  
0.987958  	0.004641  
0.984292  	0.005985  
0.980147  	0.007467  
0.975528  	0.009073  
0.970440  	0.010786  
0.964888  	0.012590  
0.958877  	0.014469  
0.952414  	0.016404  
0.945503  	0.018378  
0.938153  	0.020372  
0.930371  	0.022370  
0.922164  	0.024354  
0.913540  	0.026305  
0.904508  	0.028209  
0.895078  	0.030050  
0.885257  	0.031812  
0.875056  	0.033482  
0.864484  	0.035048  
0.853553  	0.036499  
0.842274  	0.037824  
0.830656  	0.039014  
0.818712  	0.040063  
0.806454  	0.040964  
0.793893  	0.041713  
0.781042  	0.042305  
0.767913  	0.042739  
0.754521  	0.043012  
0.740877  	0.043126  
0.726995  	0.043081  
0.712890  	0.042878  
0.698574  	0.042520  
0.684062  	0.042010  
0.669369  	0.041352  
0.654508  	0.040549  
0.639496  	0.039607  
0.624345  	0.038530  
0.609072  	0.037324  
0.593691  	0.035993  
0.578217  	0.034543  
0.562667  	0.032979  
0.547054  	0.031308  
0.531395  	0.029534  
0.515705  	0.027664  
0.500000  	0.025702  
0.484295  	0.023656  
0.468605  	0.021531  
0.452946  	0.019332  
0.437333  	0.017068  
0.421783  	0.014743  
0.406309  	0.012365  
0.390928  	0.009941  
0.375655  	0.007479  
0.360504  	0.004987  
0.345492  	0.002474  
0.330631  	-0.000051 
0.315938  	-0.002578 
0.301426  	-0.005097 
0.287110  	-0.007596 
0.273005  	-0.010064 
0.259123  	-0.012488 
0.245479  	-0.014857 
0.232087  	-0.017157 
0.218958  	-0.019374 
0.206107  	-0.021495 
0.193546  	-0.023506 
0.181288  	-0.025393 
0.169344  	-0.027142 
0.157726  	-0.028740 
0.146447  	-0.030174 
0.135516  	-0.031431 
0.124944  	-0.032500 
0.114743  	-0.033370 
0.104922  	-0.034030 
0.095492  	-0.034474 
0.086460  	-0.034693 
0.077836  	-0.034683 
0.069629  	-0.034439 
0.061847  	-0.033959 
0.054497  	-0.033244 
0.047586  	-0.032295 
0.041123  	-0.031115 
0.035112  	-0.029711 
0.029560  	-0.028090 
0.024472  	-0.026262 
0.019853  	-0.024239 
0.015708  	-0.022035 
0.012042  	-0.019664 
0.008856  	-0.017144 
0.006156  	-0.014493 
0.003943  	-0.011731 
0.002219  	-0.008879 
0.000987  	-0.005957 
0.000247  	-0.002990 
0.000000  	0.000000  
0.000247  	0.003901  
0.000987  	0.007810  
0.002219  	0.011736  
0.003943  	0.015686  
0.006156  	0.019667  
0.008856  	0.023684  
0.012042  	0.027743  
0.015708  	0.031846  
0.019853  	0.035995  
0.024472  	0.040188  
0.029560  	0.044424  
0.035112  	0.048699  
0.041123  	0.053005  
0.047586  	0.057335  
0.054497  	0.061679  
0.061847  	0.066024  
0.069629  	0.070357  
0.077836  	0.074663  
0.086460  	0.078925  
0.095492  	0.083125  
0.104922  	0.087245  
0.114743  	0.091266  
0.124944  	0.095169  
0.135516  	0.098933  
0.146447  	0.102541  
0.157726  	0.105972  
0.169344  	0.109211  
0.181288  	0.112239  
0.193546  	0.115042  
0.206107  	0.117606  
0.218958  	0.119919  
0.232087  	0.121971  
0.245479  	0.123754  
0.259123  	0.125264  
0.273005  	0.126496  
0.287110  	0.127449  
0.301426  	0.128125  
0.315938  	0.128527  
0.330631  	0.128661  
0.345492  	0.128534  
0.360504  	0.128156  
0.375655  	0.127538  
0.390928  	0.126693  
0.406309  	0.125635  
0.421783  	0.124378  
0.437333  	0.122939  
0.452946  	0.121333  
0.468605  	0.119577  
0.484295  	0.117688  
0.500000  	0.115680  
0.515705  	0.113570  
0.531395  	0.111372  
0.547054  	0.109101  
0.562667  	0.106768  
0.578217  	0.104386  
0.593691  	0.101963  
0.609072  	0.099510  
0.624345  	0.097032  
0.639496  	0.094536  
0.654508  	0.092026  
0.669369  	0.089504  
0.684062  	0.086971  
0.698574  	0.084429  
0.712890  	0.081876  
0.726995  	0.079310  
0.740877  	0.076730  
0.754521  	0.074132  
0.767913  	0.071514  
0.781042  	0.068873  
0.793893  	0.066205  
0.806454  	0.063508  
0.818712  	0.060781  
0.830656  	0.058023  
0.842274  	0.055233  
0.853553  	0.052413  
0.864484  	0.049565  
0.875056  	0.046694  
0.885257  	0.043805  
0.895078  	0.040904  
0.904508  	0.037999  
0.913540  	0.035102  
0.922164  	0.032222  
0.930371  	0.029372  
0.938153  	0.026565  
0.945503  	0.023817  
0.952414  	0.021142  
0.958877  	0.018557  
0.964888  	0.016078  
0.970440  	0.013721  
0.975528  	0.011503  
0.980147  	0.009440  
0.984292  	0.007547  
0.987958  	0.005839  
0.991144  	0.004329  
0.993844  	0.003030  
0.996057  	0.001952  
0.997781  	0.001103  
0.999013  	0.000492  
0.999753  	0.000123  
