000142
1.000000  	0.000000  
0.999753  	0.000011  
0.999013  	0.000045  
0.997781  	0.000101  
0.996057  	0.000177  
0.993844  	0.000271  
0.991144  	0.000382  
0.987958  	0.000508  
0.984292  	0.000645  
0.980147  	0.000790  
0.975528  	0.000942  
0.970440  	0.001096  
0.964888  	0.001251  
0.958877  	0.001403  
0.952414  	0.001550  
0.945503  	0.001691  
0.938153  	0.001824  
0.930371  	0.001949  
0.922164  	0.002064  
0.913540  	0.002172  
0.904508  	0.002272  
0.895078  	0.002367  
0.885257  	0.002458  
0.875056  	0.002550  
0.864484  	0.002645  
0.853553  	0.002748  
0.842274  	0.002862  
0.830656  	0.002994  
0.818712  	0.003146  
0.806454  	0.003326  
0.793893  	0.003536  
0.781042  	0.003782  
0.767913  	0.004068  
0.754521  	0.004398  
0.740877  	0.004773  
0.726995  	0.005198  
0.712890  	0.005672  
0.698574  	0.006195  
0.684062  	0.006767  
0.669369  	0.007385  
0.654508  	0.008045  
0.639496  	0.008743  
0.624345  	0.009473  
0.609072  	0.010226  
0.593691  	0.010995  
0.578217  	0.011770  
0.562667  	0.012539  
0.547054  	0.013292  
0.531395  	0.014015  
0.515705  	0.014696  
0.500000  	0.015321  
0.484295  	0.015878  
0.468605  	0.016353  
0.452946  	0.016733  
0.437333  	0.017007  
0.421783  	0.017162  
0.406309  	0.017189  
0.390928  	0.017079  
0.375655  	0.016824  
0.360504  	0.016419  
0.345492  	0.015860  
0.330631  	0.015146  
0.315938  	0.014276  
0.301426  	0.013255  
0.287110  	0.012087  
0.273005  	0.010780  
0.259123  	0.009343  
0.245479  	0.007789  
0.232087  	0.006131  
0.218958  	0.004386  
0.206107  	0.002572  
0.193546  	0.000708  
0.181288  	-0.001186 
0.169344  	-0.003087 
0.157726  	-0.004972 
0.146447  	-0.006819 
0.135516  	-0.008605 
0.124944  	-0.010306 
0.114743  	-0.011901 
0.104922  	-0.013368 
0.095492  	-0.014686 
0.086460  	-0.015839 
0.077836  	-0.016808 
0.069629  	-0.017580 
0.061847  	-0.018143 
0.054497  	-0.018487 
0.047586  	-0.018606 
0.041123  	-0.018496 
0.035112  	-0.018156 
0.029560  	-0.017591 
0.024472  	-0.016804 
0.019853  	-0.015805 
0.015708  	-0.014605 
0.012042  	-0.013219 
0.008856  	-0.011664 
0.006156  	-0.009959 
0.003943  	-0.008126 
0.002219  	-0.006188 
0.000987  	-0.004171 
0.000247  	-0.002099 
0.000000  	0.000000  
0.000247  	0.002477  
0.000987  	0.004968  
0.002219  	0.007488  
0.003943  	0.010050  
0.006156  	0.012668  
0.008856  	0.015353  
0.012042  	0.018116  
0.015708  	0.020965  
0.019853  	0.023909  
0.024472  	0.026951  
0.029560  	0.030098  
0.035112  	0.033348  
0.041123  	0.036702  
0.047586  	0.040157  
0.054497  	0.043708  
0.061847  	0.047348  
0.069629  	0.051068  
0.077836  	0.054856  
0.086460  	0.058699  
0.095492  	0.062584  
0.104922  	0.066494  
0.114743  	0.070412  
0.124944  	0.074320  
0.135516  	0.078199  
0.146447  	0.082029  
0.157726  	0.085791  
0.169344  	0.089465  
0.181288  	0.093032  
0.193546  	0.096472  
0.206107  	0.099768  
0.218958  	0.102902  
0.232087  	0.105858  
0.245479  	0.108622  
0.259123  	0.111179  
0.273005  	0.113519  
0.287110  	0.115631  
0.301426  	0.117507  
0.315938  	0.119140  
0.330631  	0.120526  
0.345492  	0.121662  
0.360504  	0.122548  
0.375655  	0.123183  
0.390928  	0.123570  
0.406309  	0.123714  
0.421783  	0.123618  
0.437333  	0.123290  
0.452946  	0.122738  
0.468605  	0.121970  
0.484295  	0.120995  
0.500000  	0.119823  
0.515705  	0.118464  
0.531395  	0.116930  
0.547054  	0.115230  
0.562667  	0.113377  
0.578217  	0.111379  
0.593691  	0.109248  
0.609072  	0.106993  
0.624345  	0.104624  
0.639496  	0.102151  
0.654508  	0.099581  
0.669369  	0.096923  
0.684062  	0.094184  
0.698574  	0.091372  
0.712890  	0.088492  
0.726995  	0.085550  
0.740877  	0.082553  
0.754521  	0.079507  
0.767913  	0.076415  
0.781042  	0.073284  
0.793893  	0.070119  
0.806454  	0.066924  
0.818712  	0.063707  
0.830656  	0.060471  
0.842274  	0.057225  
0.853553  	0.053974  
0.864484  	0.050725  
0.875056  	0.047487  
0.885257  	0.044268  
0.895078  	0.041076  
0.904508  	0.037922  
0.913540  	0.034815  
0.922164  	0.031767  
0.930371  	0.028789  
0.938153  	0.025892  
0.945503  	0.023088  
0.952414  	0.020390  
0.958877  	0.017810  
0.964888  	0.015360  
0.970440  	0.013053  
0.975528  	0.010900  
0.980147  	0.008913  
0.984292  	0.007103  
0.987958  	0.005480  
0.991144  	0.004053  
0.993844  	0.002830  
0.996057  	0.001820  
0.997781  	0.001027  
0.999013  	0.000458  
0.999753  	0.000115  
