000018
    1.000000       0.000000    
   0.9886014      0.4251744E-02
   0.9750628      0.8921731E-02
   0.9611473      0.1330305E-01
   0.9468936      0.1736195E-01
   0.9323314      0.2107315E-01
   0.9174850      0.2441650E-01
   0.9023693      0.2737833E-01
   0.8869937      0.2994727E-01
   0.8713638      0.3211450E-01
   0.8554801      0.3387505E-01
   0.8393396      0.3522276E-01
   0.8229368      0.3615449E-01
   0.8062644      0.3666642E-01
   0.7893121      0.3675507E-01
   0.7720674      0.3641827E-01
   0.7545182      0.3565384E-01
   0.7366506      0.3445970E-01
   0.7184483      0.3283349E-01
   0.6998950      0.3077353E-01
   0.6809705      0.2827955E-01
   0.6616572      0.2535037E-01
   0.6419288      0.2198637E-01
   0.6217649      0.1819002E-01
   0.6011375      0.1396349E-01
   0.5800214      0.9311619E-02
   0.5583847      0.4242156E-02
   0.5362033     -0.1232461E-02
   0.5134603     -0.7092283E-02
   0.4901533     -0.1330850E-01
   0.4663284     -0.1982771E-01
   0.4421048     -0.2656906E-01
   0.4177427     -0.3339940E-01
   0.3936645     -0.4013276E-01
   0.3702371     -0.4660359E-01
   0.3476649     -0.5269884E-01
   0.3260573     -0.5834313E-01
   0.3054600     -0.6349286E-01
   0.2858905     -0.6812302E-01
   0.2673491     -0.7222289E-01
   0.2498227     -0.7579506E-01
   0.2332907     -0.7884797E-01
   0.2177200     -0.8140162E-01
   0.2030764     -0.8347918E-01
   0.1893170     -0.8510812E-01
   0.1763968     -0.8631874E-01
   0.1642686     -0.8714055E-01
   0.1528825     -0.8760343E-01
   0.1421900     -0.8773766E-01
   0.1321452     -0.8757023E-01
   0.1227028     -0.8712590E-01
   0.1138209     -0.8642812E-01
   0.1054603     -0.8549765E-01
   0.9758513E-01 -0.8435334E-01
   0.9016284E-01 -0.8301191E-01
   0.8316345E-01 -0.8148885E-01
   0.7656071E-01 -0.7979792E-01
   0.7033116E-01 -0.7795079E-01
   0.6445337E-01 -0.7595765E-01
   0.5890866E-01 -0.7382986E-01
   0.5368019E-01 -0.7157709E-01
   0.4875361E-01 -0.6920730E-01
   0.4411608E-01 -0.6672773E-01
   0.3975617E-01 -0.6414698E-01
   0.3566332E-01 -0.6147288E-01
   0.3182943E-01 -0.5871203E-01
   0.2824630E-01 -0.5587219E-01
   0.2490662E-01 -0.5296103E-01
   0.2180439E-01 -0.4998565E-01
   0.1893362E-01 -0.4695355E-01
   0.1628912E-01 -0.4387238E-01
   0.1386610E-01 -0.4074934E-01
   0.1165885E-01 -0.3759243E-01
   0.9661795E-02 -0.3441005E-01
   0.7870473E-02 -0.3120992E-01
   0.6279994E-02 -0.2799951E-01
   0.4884704E-02 -0.2478681E-01
   0.3677966E-02 -0.2157958E-01
   0.2654490E-02 -0.1838540E-01
   0.1810048E-02 -0.1521089E-01
   0.1134825E-02 -0.1206371E-01
   0.6196958E-03 -0.8951069E-02
   0.2676435E-03 -0.5877695E-02
   0.6715849E-04 -0.2849569E-02
   0.1720077E-06  0.1257732E-03
   0.1147852E-03  0.3095165E-02
   0.4683369E-03  0.6089485E-02
   0.1038361E-02  0.9098794E-02
   0.1845414E-02  0.1210776E-01
   0.2890352E-02  0.1510498E-01
   0.4168523E-02  0.1808186E-01
   0.5681871E-02  0.2102798E-01
   0.7428373E-02  0.2393621E-01
   0.9407290E-02  0.2680017E-01
   0.1161851E-01  0.2961474E-01
   0.1406105E-01  0.3237754E-01
   0.1673648E-01  0.3508567E-01
   0.1964853E-01  0.3773765E-01
   0.2280149E-01  0.4033303E-01
   0.2620210E-01  0.4287267E-01
   0.2985962E-01  0.4535693E-01
   0.3378664E-01  0.4778634E-01
   0.3799793E-01  0.5016338E-01
   0.4251196E-01  0.5248930E-01
   0.4735139E-01  0.5476484E-01
   0.5254346E-01  0.5699184E-01
   0.5812006E-01  0.5917282E-01
   0.6411935E-01  0.6131001E-01
   0.7058688E-01  0.6340470E-01
   0.7757689E-01  0.6545770E-01
   0.8515336E-01  0.6747077E-01
   0.9339178E-01  0.6944599E-01
   0.1023800      0.7138558E-01
   0.1122211      0.7329024E-01
   0.1230332      0.7516225E-01
   0.1349491      0.7700256E-01
   0.1481141      0.7881426E-01
   0.1626738      0.8060206E-01
   0.1787629      0.8236834E-01
   0.1964818      0.8411936E-01
   0.2158644      0.8586225E-01
   0.2368519      0.8759944E-01
   0.2592794      0.8933575E-01
   0.2828848      0.9106489E-01
   0.3073417      0.9277496E-01
   0.3323128      0.9444617E-01
   0.3574881      0.9605008E-01
   0.3826185      0.9755381E-01
   0.4075159      0.9892534E-01
   0.4320515      0.1001300    
   0.4561519      0.1011401    
   0.4797734      0.1019271    
   0.5029026      0.1024683    
   0.5255429      0.1027448    
   0.5477113      0.1027386    
   0.5694299      0.1024370    
   0.5907219      0.1018274    
   0.6116191      0.1008995    
   0.6321506      0.9964418E-01
   0.6523463      0.9805486E-01
   0.6722327      0.9612481E-01
   0.6918406      0.9384739E-01
   0.7111912      0.9121945E-01
   0.7303111      0.8823399E-01
   0.7492220      0.8488903E-01
   0.7679413      0.8118109E-01
   0.7864856      0.7710730E-01
   0.8048669      0.7266920E-01
   0.8230880      0.6786666E-01
   0.8411509      0.6270609E-01
   0.8590403      0.5719806E-01
   0.8767326      0.5136006E-01
   0.8941827      0.4522029E-01
   0.9113261      0.3881910E-01
   0.9280713      0.3221482E-01
   0.9443031      0.2548519E-01
   0.9598849      0.1872498E-01
   0.9746739      0.1203989E-01
   0.9885423      0.5538629E-02
   0.9997530      0.1210000E-03
