000172
1.000000  	0.000000  
0.999753  	0.000021  
0.999013  	0.000082  
0.997781  	0.000186  
0.996057  	0.000333  
0.993844  	0.000526  
0.991144  	0.000765  
0.987958  	0.001055  
0.984292  	0.001398  
0.980147  	0.001798  
0.975528  	0.002259  
0.970440  	0.002785  
0.964888  	0.003380  
0.958877  	0.004049  
0.952414  	0.004797  
0.945503  	0.005629  
0.938153  	0.006549  
0.930371  	0.007562  
0.922164  	0.008674  
0.913540  	0.009886  
0.904508  	0.011205  
0.895078  	0.012632  
0.885257  	0.014170  
0.875056  	0.015822  
0.864484  	0.017588  
0.853553  	0.019468  
0.842274  	0.021461  
0.830656  	0.023565  
0.818712  	0.025776  
0.806454  	0.028089  
0.793893  	0.030499  
0.781042  	0.032997  
0.767913  	0.035575  
0.754521  	0.038221  
0.740877  	0.040923  
0.726995  	0.043668  
0.712890  	0.046440  
0.698574  	0.049222  
0.684062  	0.051997  
0.669369  	0.054746  
0.654508  	0.057448  
0.639496  	0.060082  
0.624345  	0.062627  
0.609072  	0.065060  
0.593691  	0.067358  
0.578217  	0.069500  
0.562667  	0.071463  
0.547054  	0.073224  
0.531395  	0.074764  
0.515705  	0.076062  
0.500000  	0.077098  
0.484295  	0.077857  
0.468605  	0.078323  
0.452946  	0.078483  
0.437333  	0.078327  
0.421783  	0.077846  
0.406309  	0.077035  
0.390928  	0.075891  
0.375655  	0.074417  
0.360504  	0.072615  
0.345492  	0.070494  
0.330631  	0.068063  
0.315938  	0.065337  
0.301426  	0.062333  
0.287110  	0.059071  
0.273005  	0.055575  
0.259123  	0.051870  
0.245479  	0.047985  
0.232087  	0.043951  
0.218958  	0.039801  
0.206107  	0.035569  
0.193546  	0.031291  
0.181288  	0.027003  
0.169344  	0.022742  
0.157726  	0.018546  
0.146447  	0.014450  
0.135516  	0.010491  
0.124944  	0.006703  
0.114743  	0.003118  
0.104922  	-0.000233 
0.095492  	-0.003323 
0.086460  	-0.006126 
0.077836  	-0.008622 
0.069629  	-0.010791 
0.061847  	-0.012619 
0.054497  	-0.014098 
0.047586  	-0.015220 
0.041123  	-0.015983 
0.035112  	-0.016391 
0.029560  	-0.016451 
0.024472  	-0.016173 
0.019853  	-0.015574 
0.015708  	-0.014672 
0.012042  	-0.013491 
0.008856  	-0.012058 
0.006156  	-0.010402 
0.003943  	-0.008556 
0.002219  	-0.006555 
0.000987  	-0.004436 
0.000247  	-0.002238 
0.000000  	0.000000  
0.000247  	0.003689  
0.000987  	0.007387  
0.002219  	0.011107  
0.003943  	0.014857  
0.006156  	0.018647  
0.008856  	0.022485  
0.012042  	0.026378  
0.015708  	0.030333  
0.019853  	0.034353  
0.024472  	0.038443  
0.029560  	0.042605  
0.035112  	0.046838  
0.041123  	0.051140  
0.047586  	0.055508  
0.054497  	0.059937  
0.061847  	0.064420  
0.069629  	0.068948  
0.077836  	0.073510  
0.086460  	0.078095  
0.095492  	0.082689  
0.104922  	0.087277  
0.114743  	0.091843  
0.124944  	0.096370  
0.135516  	0.100840  
0.146447  	0.105234  
0.157726  	0.109534  
0.169344  	0.113720  
0.181288  	0.117773  
0.193546  	0.121674  
0.206107  	0.125403  
0.218958  	0.128943  
0.232087  	0.132276  
0.245479  	0.135386  
0.259123  	0.138257  
0.273005  	0.140875  
0.287110  	0.143227  
0.301426  	0.145301  
0.315938  	0.147090  
0.330631  	0.148583  
0.345492  	0.149775  
0.360504  	0.150662  
0.375655  	0.151241  
0.390928  	0.151510  
0.406309  	0.151471  
0.421783  	0.151127  
0.437333  	0.150481  
0.452946  	0.149540  
0.468605  	0.148310  
0.484295  	0.146801  
0.500000  	0.145022  
0.515705  	0.142985  
0.531395  	0.140702  
0.547054  	0.138186  
0.562667  	0.135451  
0.578217  	0.132512  
0.593691  	0.129383  
0.609072  	0.126080  
0.624345  	0.122620  
0.639496  	0.119017  
0.654508  	0.115287  
0.669369  	0.111448  
0.684062  	0.107513  
0.698574  	0.103500  
0.712890  	0.099422  
0.726995  	0.095295  
0.740877  	0.091134  
0.754521  	0.086951  
0.767913  	0.082761  
0.781042  	0.078577  
0.793893  	0.074410  
0.806454  	0.070273  
0.818712  	0.066177  
0.830656  	0.062132  
0.842274  	0.058150  
0.853553  	0.054239  
0.864484  	0.050409  
0.875056  	0.046669  
0.885257  	0.043026  
0.895078  	0.039490  
0.904508  	0.036068  
0.913540  	0.032766  
0.922164  	0.029591  
0.930371  	0.026550  
0.938153  	0.023649  
0.945503  	0.020894  
0.952414  	0.018290  
0.958877  	0.015843  
0.964888  	0.013556  
0.970440  	0.011436  
0.975528  	0.009485  
0.980147  	0.007707  
0.984292  	0.006107  
0.987958  	0.004688  
0.991144  	0.003452  
0.993844  	0.002402  
0.996057  	0.001539  
0.997781  	0.000867  
0.999013  	0.000386  
0.999753  	0.000096  
