000130
    1.000000       0.000000    
   0.9891166      0.2510382E-02
   0.9754784      0.5528737E-02
   0.9606863      0.8646413E-02
   0.9448116      0.1181839E-01
   0.9279699      0.1499164E-01
   0.9103052      0.1811428E-01
   0.8919674      0.2113882E-01
   0.8730991      0.2402822E-01
   0.8538233      0.2675046E-01
   0.8342388      0.2928411E-01
   0.8144270      0.3161399E-01
   0.7944468      0.3372968E-01
   0.7743465      0.3562245E-01
   0.7541612      0.3728863E-01
   0.7339177      0.3872246E-01
   0.7136379      0.3992327E-01
   0.6933386      0.4088649E-01
   0.6730303      0.4161089E-01
   0.6527236      0.4209485E-01
   0.6324257      0.4233653E-01
   0.6121411      0.4233473E-01
   0.5918726      0.4208560E-01
   0.5716184      0.4159034E-01
   0.5513781      0.4084622E-01
   0.5311491      0.3985341E-01
   0.5109241      0.3860819E-01
   0.4906965      0.3711285E-01
   0.4704557      0.3536434E-01
   0.4501899      0.3336443E-01
   0.4298870      0.3111234E-01
   0.4095302      0.2861004E-01
   0.3891050      0.2585902E-01
   0.3685987      0.2286641E-01
   0.3480015      0.1963695E-01
   0.3273129      0.1618525E-01
   0.3065571      0.1253281E-01
   0.2857872      0.8711208E-02
   0.2651134      0.4773512E-02
   0.2447299      0.7976947E-03
   0.2249240     -0.3113975E-02
   0.2060578     -0.6837672E-02
   0.1884282     -0.1026823E-01
   0.1721828     -0.1334373E-01
   0.1573494     -0.1603663E-01
   0.1438738     -0.1834885E-01
   0.1316562     -0.2030051E-01
   0.1205757     -0.2192088E-01
   0.1105070     -0.2324298E-01
   0.1013309     -0.2429850E-01
   0.9293836E-01 -0.2511669E-01
   0.8523253E-01 -0.2572355E-01
   0.7812952E-01 -0.2614190E-01
   0.7155744E-01 -0.2639151E-01
   0.6545436E-01 -0.2648842E-01
   0.5976791E-01 -0.2644511E-01
   0.5445306E-01 -0.2627200E-01
   0.4947145E-01 -0.2597806E-01
   0.4479087E-01 -0.2557002E-01
   0.4038380E-01 -0.2505236E-01
   0.3622708E-01 -0.2442829E-01
   0.3230131E-01 -0.2370010E-01
   0.2859056E-01 -0.2286779E-01
   0.2508255E-01 -0.2193010E-01
   0.2176742E-01 -0.2088455E-01
   0.1863927E-01 -0.1972708E-01
   0.1569537E-01 -0.1845208E-01
   0.1293753E-01 -0.1705298E-01
   0.1037123E-01 -0.1552151E-01
   0.8009736E-02 -0.1384637E-01
   0.5873468E-02 -0.1201740E-01
   0.3992892E-02 -0.1002592E-01
   0.2412029E-02 -0.7866402E-02
   0.1176792E-02 -0.5552815E-02
   0.3792540E-03 -0.3096500E-02
   0.5299364E-05 -0.5772443E-03
   0.3852053E-04  0.1982626E-02
   0.1681980E-03  0.4616604E-02
   0.4105042E-03  0.7313028E-02
   0.7830220E-03  0.1007367E-01
   0.1287792E-02  0.1290109E-01
   0.1930895E-02  0.1579145E-01
   0.2723475E-02  0.1874086E-01
   0.3675270E-02  0.2174744E-01
   0.4794450E-02  0.2480919E-01
   0.6089804E-02  0.2792353E-01
   0.7570915E-02  0.3108774E-01
   0.9248282E-02  0.3429941E-01
   0.1113237E-01  0.3755611E-01
   0.1323294E-01  0.4085661E-01
   0.1556135E-01  0.4419898E-01
   0.1813100E-01  0.4758124E-01
   0.2095549E-01  0.5100268E-01
   0.2404924E-01  0.5446250E-01
   0.2742894E-01  0.5796015E-01
   0.3111306E-01  0.6149510E-01
   0.3512204E-01  0.6506662E-01
   0.3947867E-01  0.6867421E-01
   0.4420785E-01  0.7231808E-01
   0.4933757E-01  0.7599638E-01
   0.5489917E-01  0.7970768E-01
   0.6092470E-01  0.8345113E-01
   0.6745107E-01  0.8722156E-01
   0.7451637E-01  0.9101565E-01
   0.8215997E-01  0.9482641E-01
   0.9042294E-01  0.9864510E-01
   0.9934431E-01  0.1024613    
   0.1089610      0.1062603    
   0.1193056      0.1100249    
   0.1304028      0.1137347    
   0.1422688      0.1173677    
   0.1549058      0.1208989    
   0.1683044      0.1243016    
   0.1824416      0.1275486    
   0.1972817      0.1306145    
   0.2127794      0.1334748    
   0.2288803      0.1361106    
   0.2455232      0.1385019    
   0.2626484      0.1406350    
   0.2801954      0.1424987    
   0.2981055      0.1440846    
   0.3163245      0.1453885    
   0.3348026      0.1464043    
   0.3534946      0.1471322    
   0.3723611      0.1475696    
   0.3913672      0.1477171    
   0.4104809      0.1475754    
   0.4296763      0.1471439    
   0.4489300      0.1464243    
   0.4682230      0.1454158    
   0.4875393      0.1441218    
   0.5068601      0.1425421    
   0.5261768      0.1406760    
   0.5454776      0.1385262    
   0.5647519      0.1360928    
   0.5839940      0.1333749    
   0.6031963      0.1303743    
   0.6223553      0.1270906    
   0.6414645      0.1235252    
   0.6605222      0.1196774    
   0.6795222      0.1155491    
   0.6984640      0.1111405    
   0.7173414      0.1064531    
   0.7361516      0.1014885    
   0.7548885      0.9624937E-01
   0.7735454      0.9073824E-01
   0.7921121      0.8496148E-01
   0.8105722      0.7892612E-01
   0.8289061      0.7264369E-01
   0.8470790      0.6613009E-01
   0.8650481      0.5940984E-01
   0.8827486      0.5251694E-01
   0.9000970      0.4549641E-01
   0.9169839      0.3841234E-01
   0.9332767      0.3134346E-01
   0.9488288      0.2438056E-01
   0.9634961      0.1762291E-01
   0.9771571      0.1116179E-01
   0.9897358      0.5071134E-02
   0.9997530      0.1230000E-03
