000028
    1.000000       0.000000    
   0.9855871      0.6337720E-03
   0.9668112      0.1411706E-02
   0.9457508      0.2208184E-02
   0.9227083      0.2966599E-02
   0.8982037      0.3623374E-02
   0.8728159      0.4114002E-02
   0.8470379      0.4388270E-02
   0.8212110      0.4409398E-02
   0.7955413      0.4153478E-02
   0.7701315      0.3604651E-02
   0.7450204      0.2751071E-02
   0.7202011      0.1585026E-02
   0.6956531      0.1006402E-03
   0.6713407     -0.1708954E-02
   0.6472097     -0.3851486E-02
   0.6232119     -0.6332131E-02
   0.5992820     -0.9159290E-02
   0.5753624     -0.1234150E-01
   0.5513802     -0.1588918E-01
   0.5272579     -0.1981445E-01
   0.5029076     -0.2413046E-01
   0.4782401     -0.2885235E-01
   0.4531572     -0.3399035E-01
   0.4275686     -0.3955499E-01
   0.4014256     -0.4553425E-01
   0.3747797     -0.5187767E-01
   0.3479313     -0.5845264E-01
   0.3215842     -0.6499264E-01
   0.2967965     -0.7113001E-01
   0.2742377     -0.7660667E-01
   0.2540005     -0.8134775E-01
   0.2358961     -0.8537843E-01
   0.2196548     -0.8876075E-01
   0.2050053     -0.9157123E-01
   0.1917124     -0.9387765E-01
   0.1795737     -0.9574180E-01
   0.1684226     -0.9721633E-01
   0.1581215     -0.9834459E-01
   0.1485562     -0.9916310E-01
   0.1396326     -0.9970191E-01
   0.1312725     -0.9998605E-01
   0.1234109     -0.1000362    
   0.1159936     -0.9986924E-01
   0.1089742     -0.9949899E-01
   0.1023140     -0.9893744E-01
   0.9598091E-01 -0.9819443E-01
   0.8994698E-01 -0.9727772E-01
   0.8418962E-01 -0.9619395E-01
   0.7868918E-01 -0.9494878E-01
   0.7342904E-01 -0.9354737E-01
   0.6839573E-01 -0.9199407E-01
   0.6357807E-01 -0.9029276E-01
   0.5896673E-01 -0.8844712E-01
   0.5455372E-01 -0.8646102E-01
   0.5033300E-01 -0.8433861E-01
   0.4629968E-01 -0.8208279E-01
   0.4245007E-01 -0.7969750E-01
   0.3878012E-01 -0.7718803E-01
   0.3528756E-01 -0.7455894E-01
   0.3197077E-01 -0.7181433E-01
   0.2882752E-01 -0.6896009E-01
   0.2585584E-01 -0.6600199E-01
   0.2305507E-01 -0.6294552E-01
   0.2042370E-01 -0.5979677E-01
   0.1795981E-01 -0.5656249E-01
   0.1566242E-01 -0.5324910E-01
   0.1353035E-01 -0.4986253E-01
   0.1156165E-01 -0.4641004E-01
   0.9754173E-02 -0.4289832E-01
   0.8106956E-02 -0.3933409E-01
   0.6618449E-02 -0.3572373E-01
   0.5286542E-02 -0.3207405E-01
   0.4108861E-02 -0.2839184E-01
   0.3083365E-02 -0.2468397E-01
   0.2209014E-02 -0.2095637E-01
   0.1484105E-02 -0.1721564E-01
   0.9044487E-03 -0.1346826E-01
   0.4688615E-03 -0.9720820E-02
   0.1782868E-03 -0.5978867E-02
   0.2610977E-04 -0.2248385E-02
   0.1187937E-04  0.1466229E-02
   0.1564721E-03  0.5202289E-02
   0.4693374E-03  0.8963222E-02
   0.9476115E-03  0.1274469E-01
   0.1598526E-02  0.1654105E-01
   0.2426749E-02  0.2034772E-01
   0.3433834E-02  0.2416050E-01
   0.4622575E-02  0.2797472E-01
   0.5996213E-02  0.3178610E-01
   0.7557838E-02  0.3559022E-01
   0.9311162E-02  0.3938311E-01
   0.1125937E-01  0.4316069E-01
   0.1340534E-01  0.4692028E-01
   0.1575270E-01  0.5065805E-01
   0.1830631E-01  0.5437082E-01
   0.2107076E-01  0.5805581E-01
   0.2405096E-01  0.6171077E-01
   0.2725236E-01  0.6533386E-01
   0.3068219E-01  0.6892291E-01
   0.3434831E-01  0.7247563E-01
   0.3825927E-01  0.7599110E-01
   0.4242472E-01  0.7946853E-01
   0.4685623E-01  0.8290638E-01
   0.5156789E-01  0.8630265E-01
   0.5657427E-01  0.8965763E-01
   0.6189186E-01  0.9297096E-01
   0.6754083E-01  0.9624113E-01
   0.7354316E-01  0.9946752E-01
   0.7992440E-01  0.1026486    
   0.8671391E-01  0.1057829    
   0.9394297E-01  0.1088702    
   0.1016471      0.1119079    
   0.1098667      0.1148922    
   0.1186469      0.1178191    
   0.1280365      0.1206844    
   0.1380877      0.1234818    
   0.1488576      0.1262031    
   0.1604028      0.1288387    
   0.1727821      0.1313757    
   0.1860477      0.1337993    
   0.2002486      0.1360914    
   0.2154161      0.1382308    
   0.2315693      0.1401960    
   0.2486953      0.1419607    
   0.2667623      0.1434991    
   0.2857030      0.1447861    
   0.3054309      0.1457961    
   0.3258340      0.1465104    
   0.3467923      0.1469081    
   0.3681828      0.1469785    
   0.3898888      0.1467085    
   0.4118097      0.1460921    
   0.4338557      0.1451254    
   0.4559578      0.1438040    
   0.4780688      0.1421262    
   0.5001517      0.1400908    
   0.5221895      0.1376952    
   0.5441722      0.1349388    
   0.5660999      0.1318187    
   0.5879879      0.1283295    
   0.6098472      0.1244696    
   0.6317058      0.1202302    
   0.6535902      0.1156072    
   0.6755316      0.1105906    
   0.6975688      0.1051722    
   0.7197384      0.9934182E-01
   0.7420814      0.9308843E-01
   0.7646398      0.8640243E-01
   0.7874484      0.7927607E-01
   0.8105348      0.7170583E-01
   0.8338987      0.6370392E-01
   0.8574892      0.5530348E-01
   0.8811690      0.4658196E-01
   0.9046534      0.3768425E-01
   0.9274844      0.2883814E-01
   0.9490612      0.2034097E-01
   0.9688005      0.1248581E-01
   0.9863400      0.5469907E-02
   0.9997530      0.9900000E-04
