000260
    1.000000       0.000000    
   0.9871228      0.2141440E-02
   0.9709862      0.4662744E-02
   0.9535213      0.7191585E-02
   0.9348558      0.9667428E-02
   0.9151642      0.1203047E-01
   0.8946425      0.1422472E-01
   0.8734782      0.1620251E-01
   0.8518327      0.1793052E-01
   0.8298426      0.1938228E-01
   0.8076072      0.2054038E-01
   0.7852015      0.2139511E-01
   0.7626793      0.2193677E-01
   0.7400779      0.2216150E-01
   0.7174200      0.2206656E-01
   0.6947200      0.2164939E-01
   0.6719834      0.2090798E-01
   0.6492085      0.1984067E-01
   0.6263864      0.1844654E-01
   0.6035041      0.1672263E-01
   0.5805395      0.1466691E-01
   0.5574673      0.1227715E-01
   0.5342553      0.9549282E-02
   0.5108646      0.6478484E-02
   0.4872457      0.3059904E-02
   0.4633458     -0.7110534E-03
   0.4391062     -0.4838644E-02
   0.4144731     -0.9323812E-02
   0.3894071     -0.1415848E-01
   0.3639193     -0.1931335E-01
   0.3381466     -0.2472343E-01
   0.3124394     -0.3025158E-01
   0.2874750     -0.3567277E-01
   0.2641131     -0.4071449E-01
   0.2428118     -0.4520964E-01
   0.2236223     -0.4910514E-01
   0.2063956     -0.5241736E-01
   0.1909131     -0.5519330E-01
   0.1769498     -0.5748807E-01
   0.1642952     -0.5935669E-01
   0.1527633     -0.6085045E-01
   0.1422010     -0.6201423E-01
   0.1324772     -0.6288475E-01
   0.1234828     -0.6349412E-01
   0.1151262     -0.6386863E-01
   0.1073307     -0.6403035E-01
   0.1000316     -0.6399641E-01
   0.9317414E-01 -0.6378322E-01
   0.8671337E-01 -0.6340372E-01
   0.8061013E-01 -0.6286650E-01
   0.7483109E-01 -0.6218114E-01
   0.6934913E-01 -0.6135429E-01
   0.6414066E-01 -0.6039037E-01
   0.5918502E-01 -0.5929472E-01
   0.5446508E-01 -0.5807109E-01
   0.4996733E-01 -0.5672164E-01
   0.4568009E-01 -0.5524762E-01
   0.4159392E-01 -0.5365102E-01
   0.3770091E-01 -0.5193452E-01
   0.3399585E-01 -0.5009826E-01
   0.3047501E-01 -0.4814255E-01
   0.2713515E-01 -0.4606927E-01
   0.2397532E-01 -0.4387953E-01
   0.2099578E-01 -0.4157427E-01
   0.1819683E-01 -0.3915542E-01
   0.1558091E-01 -0.3662517E-01
   0.1315099E-01 -0.3398548E-01
   0.1090998E-01 -0.3124015E-01
   0.8861990E-02 -0.2839290E-01
   0.7012252E-02 -0.2544718E-01
   0.5365063E-02 -0.2240822E-01
   0.3926640E-02 -0.1928110E-01
   0.2702470E-02 -0.1607165E-01
   0.1692836E-02 -0.1278789E-01
   0.9188965E-03 -0.9432451E-02
   0.3781007E-03 -0.6013142E-02
   0.5530493E-04 -0.2541721E-02
   0.5306870E-05  0.9818029E-03
   0.9588333E-04  0.4577313E-02
   0.2874643E-03  0.8251039E-02
   0.6063413E-03  0.1199941E-01
   0.1064524E-02  0.1582005E-01
   0.1654953E-02  0.1971208E-01
   0.2385878E-02  0.2367159E-01
   0.3271081E-02  0.2769423E-01
   0.4316217E-02  0.3177643E-01
   0.5525913E-02  0.3591497E-01
   0.6907899E-02  0.4010556E-01
   0.8469916E-02  0.4434351E-01
   0.1021871E-01  0.4862384E-01
   0.1216050E-01  0.5294253E-01
   0.1430120E-01  0.5729459E-01
   0.1664780E-01  0.6167456E-01
   0.1920712E-01  0.6607690E-01
   0.2198558E-01  0.7049600E-01
   0.2498934E-01  0.7492602E-01
   0.2822460E-01  0.7936109E-01
   0.3169763E-01  0.8379453E-01
   0.3541503E-01  0.8821945E-01
   0.3938324E-01  0.9262870E-01
   0.4360818E-01  0.9701522E-01
   0.4809608E-01  0.1013704    
   0.5285373E-01  0.1056851    
   0.5788673E-01  0.1099515    
   0.6320076E-01  0.1141601    
   0.6880207E-01  0.1183006    
   0.7469687E-01  0.1223626    
   0.8089123E-01  0.1263354    
   0.8739107E-01  0.1302082    
   0.9420226E-01  0.1339698    
   0.1013309      0.1376082    
   0.1087836      0.1411109    
   0.1165676      0.1444658    
   0.1246898      0.1476608    
   0.1331583      0.1506828    
   0.1419820      0.1535193    
   0.1511705      0.1561569    
   0.1607353      0.1585821    
   0.1706897      0.1607819    
   0.1810471      0.1627432    
   0.1918249      0.1644503    
   0.2030425      0.1658904    
   0.2147209      0.1670478    
   0.2268858      0.1679073    
   0.2395650      0.1684529    
   0.2527906      0.1686672    
   0.2665997      0.1685317    
   0.2810355      0.1680282    
   0.2961431      0.1671369    
   0.3119771      0.1658367    
   0.3285953      0.1641069    
   0.3460628      0.1619242    
   0.3644546      0.1592663    
   0.3838487      0.1561127    
   0.4043305      0.1524429    
   0.4259842      0.1482441    
   0.4488943      0.1435042    
   0.4731328      0.1382255    
   0.4987448      0.1324259    
   0.5257255      0.1261429    
   0.5539691      0.1194500    
   0.5832412      0.1124547    
   0.6131227      0.1053088    
   0.6432203      0.9814515E-01
   0.6733366      0.9103061E-01
   0.7033305      0.8399341E-01
   0.7329236      0.7707357E-01
   0.7616586      0.7033280E-01
   0.7891322      0.6380926E-01
   0.8151384      0.5749620E-01
   0.8396178      0.5136291E-01
   0.8625891      0.4536881E-01
   0.8841214      0.3947645E-01
   0.9043059      0.3365003E-01
   0.9232327      0.2786616E-01
   0.9409854      0.2210964E-01
   0.9576356      0.1637292E-01
   0.9732425      0.1066073E-01
   0.9878539      0.4984689E-02
   0.9997530      0.1040000E-03
