000168
    1.000000       0.000000    
   0.9913234      0.1762552E-02
   0.9799273      0.3933302E-02
   0.9671507      0.6179566E-02
   0.9532588      0.8406624E-02
   0.9385601      0.1052854E-01
   0.9233154      0.1248582E-01
   0.9077051      0.1424675E-01
   0.8918427      0.1579713E-01
   0.8757952      0.1713003E-01
   0.8595983      0.1825111E-01
   0.8432785      0.1916372E-01
   0.8268461      0.1987376E-01
   0.8103110      0.2039002E-01
   0.7936807      0.2072006E-01
   0.7769622      0.2087045E-01
   0.7601556      0.2085031E-01
   0.7432712      0.2066671E-01
   0.7263079      0.2032841E-01
   0.7092729      0.1984200E-01
   0.6921688      0.1921565E-01
   0.6749961      0.1845728E-01
   0.6577643      0.1757322E-01
   0.6404689      0.1657158E-01
   0.6231176      0.1545894E-01
   0.6057128      0.1424259E-01
   0.5882518      0.1292830E-01
   0.5707446      0.1152397E-01
   0.5531830      0.1003425E-01
   0.5355759      0.8467296E-02
   0.5179208      0.6828229E-02
   0.5002174      0.5122294E-02
   0.4824637      0.3357635E-02
   0.4646638      0.1539522E-02
   0.4468133     -0.3263683E-03
   0.4289111     -0.2232711E-02
   0.4109584     -0.4172887E-02
   0.3929563     -0.6138570E-02
   0.3749165     -0.8121282E-02
   0.3568646     -0.1010863E-01
   0.3388523     -0.1208691E-01
   0.3209100     -0.1404093E-01
   0.3030553     -0.1595788E-01
   0.2853030     -0.1782374E-01
   0.2676690     -0.1962426E-01
   0.2501695     -0.2134297E-01
   0.2328272     -0.2296206E-01
   0.2156663     -0.2446187E-01
   0.1987231     -0.2582018E-01
   0.1820389     -0.2701408E-01
   0.1656771     -0.2801662E-01
   0.1497171     -0.2880193E-01
   0.1342696     -0.2934484E-01
   0.1194766     -0.2962196E-01
   0.1055063     -0.2962231E-01
   0.9253545E-01 -0.2934763E-01
   0.8071665E-01 -0.2881944E-01
   0.7013240E-01 -0.2807378E-01
   0.6078504E-01 -0.2715594E-01
   0.5260009E-01 -0.2611149E-01
   0.4545763E-01 -0.2497614E-01
   0.3921826E-01 -0.2377756E-01
   0.3374973E-01 -0.2253569E-01
   0.2893305E-01 -0.2126013E-01
   0.2466851E-01 -0.1995759E-01
   0.2087406E-01 -0.1862814E-01
   0.1748372E-01 -0.1727126E-01
   0.1444662E-01 -0.1588237E-01
   0.1172298E-01 -0.1445535E-01
   0.9283950E-02 -0.1298336E-01
   0.7112237E-02 -0.1145660E-01
   0.5198188E-02 -0.9865685E-02
   0.3546265E-02 -0.8198588E-02
   0.2170616E-02 -0.6448099E-02
   0.1100980E-02 -0.4613461E-02
   0.3838820E-03 -0.2703301E-02
   0.2259356E-04 -0.7665737E-03
   0.3412006E-04  0.1174544E-02
   0.2129375E-03  0.3191958E-02
   0.5721864E-03  0.5285576E-02
   0.1145347E-02  0.7448030E-02
   0.1926160E-02  0.9680723E-02
   0.2933366E-02  0.1198037E-01
   0.4185121E-02  0.1434872E-01
   0.5693666E-02  0.1679398E-01
   0.7479427E-02  0.1932641E-01
   0.9569376E-02  0.2196150E-01
   0.1199790E-01  0.2472028E-01
   0.1480993E-01  0.2762923E-01
   0.1806447E-01  0.3072042E-01
   0.2183675E-01  0.3403274E-01
   0.2622069E-01  0.3761186E-01
   0.3133022E-01  0.4150800E-01
   0.3729703E-01  0.4577333E-01
   0.4425698E-01  0.5045186E-01
   0.5232924E-01  0.5556553E-01
   0.6157712E-01  0.6109902E-01
   0.7197627E-01  0.6698627E-01
   0.8340748E-01  0.7311613E-01
   0.9569223E-01  0.7936120E-01
   0.1086293      0.8559841E-01
   0.1220488      0.9173063E-01
   0.1358162      0.9768842E-01
   0.1498363      0.1034263    
   0.1640423      0.1089112    
   0.1783959      0.1141262    
   0.1928615      0.1190568    
   0.2074234      0.1236928    
   0.2220664      0.1280292    
   0.2367846      0.1320605    
   0.2515689      0.1357846    
   0.2664134      0.1391971    
   0.2813181      0.1422968    
   0.2962784      0.1450832    
   0.3112916      0.1475538    
   0.3263594      0.1497102    
   0.3414771      0.1515509    
   0.3566470      0.1530783    
   0.3718641      0.1542918    
   0.3871316      0.1551941    
   0.4024447      0.1557865    
   0.4178053      0.1560711    
   0.4332117      0.1560514    
   0.4486611      0.1557299    
   0.4641551      0.1551100    
   0.4796916      0.1541968    
   0.4952659      0.1529938    
   0.5108795      0.1515052    
   0.5265310      0.1497361    
   0.5422195      0.1476922    
   0.5579407      0.1453799    
   0.5736921      0.1428039    
   0.5894759      0.1399703    
   0.6052868      0.1368869    
   0.6211231      0.1335587    
   0.6369845      0.1299935    
   0.6528682      0.1261964    
   0.6687744      0.1221774    
   0.6846949      0.1179416    
   0.7006360      0.1134958    
   0.7165881      0.1088494    
   0.7325544      0.1040066    
   0.7485307      0.9897637E-01
   0.7645175      0.9376511E-01
   0.7805099      0.8838003E-01
   0.7965055      0.8282916E-01
   0.8125046      0.7711659E-01
   0.8285005      0.7125184E-01
   0.8444936      0.6524003E-01
   0.8604753      0.5909016E-01
   0.8764329      0.5281300E-01
   0.8923488      0.4642006E-01
   0.9081799      0.3993361E-01
   0.9238540      0.3339194E-01
   0.9392298      0.2685995E-01
   0.9540652      0.2045591E-01
   0.9679972      0.1434975E-01
   0.9806101      0.8748074E-02
   0.9915937      0.3812867E-02
   0.9997530      0.1120000E-03
