000158
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000122  
0.997781  	0.000274  
0.996057  	0.000485  
0.993844  	0.000753  
0.991144  	0.001075  
0.987958  	0.001450  
0.984292  	0.001873  
0.980147  	0.002341  
0.975528  	0.002848  
0.970440  	0.003390  
0.964888  	0.003961  
0.958877  	0.004554  
0.952414  	0.005161  
0.945503  	0.005775  
0.938153  	0.006388  
0.930371  	0.006989  
0.922164  	0.007571  
0.913540  	0.008121  
0.904508  	0.008630  
0.895078  	0.009087  
0.885257  	0.009479  
0.875056  	0.009797  
0.864484  	0.010028  
0.853553  	0.010160  
0.842274  	0.010182  
0.830656  	0.010083  
0.818712  	0.009853  
0.806454  	0.009482  
0.793893  	0.008960  
0.781042  	0.008280  
0.767913  	0.007435  
0.754521  	0.006417  
0.740877  	0.005224  
0.726995  	0.003853  
0.712890  	0.002301  
0.698574  	0.000570  
0.684062  	-0.001339 
0.669369  	-0.003421 
0.654508  	-0.005670 
0.639496  	-0.008079 
0.624345  	-0.010637 
0.609072  	-0.013334 
0.593691  	-0.016155 
0.578217  	-0.019085 
0.562667  	-0.022109 
0.547054  	-0.025208 
0.531395  	-0.028362 
0.515705  	-0.031552 
0.500000  	-0.034756 
0.484295  	-0.037952 
0.468605  	-0.041117 
0.452946  	-0.044231 
0.437333  	-0.047269 
0.421783  	-0.050210 
0.406309  	-0.053033 
0.390928  	-0.055716 
0.375655  	-0.058240 
0.360504  	-0.060586 
0.345492  	-0.062738 
0.330631  	-0.064681 
0.315938  	-0.066400 
0.301426  	-0.067884 
0.287110  	-0.069124 
0.273005  	-0.070113 
0.259123  	-0.070845 
0.245479  	-0.071317 
0.232087  	-0.071529 
0.218958  	-0.071482 
0.206107  	-0.071180 
0.193546  	-0.070629 
0.181288  	-0.069835 
0.169344  	-0.068809 
0.157726  	-0.067560 
0.146447  	-0.066101 
0.135516  	-0.064445 
0.124944  	-0.062607 
0.114743  	-0.060601 
0.104922  	-0.058442 
0.095492  	-0.056147 
0.086460  	-0.053730 
0.077836  	-0.051208 
0.069629  	-0.048595 
0.061847  	-0.045905 
0.054497  	-0.043153 
0.047586  	-0.040350 
0.041123  	-0.037509 
0.035112  	-0.034638 
0.029560  	-0.031749 
0.024472  	-0.028848 
0.019853  	-0.025941 
0.015708  	-0.023035 
0.012042  	-0.020132 
0.008856  	-0.017235 
0.006156  	-0.014346 
0.003943  	-0.011465 
0.002219  	-0.008591 
0.000987  	-0.005723 
0.000247  	-0.002861 
0.000000  	0.000000  
0.000247  	0.007349  
0.000987  	0.014661  
0.002219  	0.021902  
0.003943  	0.029036  
0.006156  	0.036030  
0.008856  	0.042852  
0.012042  	0.049473  
0.015708  	0.055864  
0.019853  	0.062002  
0.024472  	0.067864  
0.029560  	0.073433  
0.035112  	0.078692  
0.041123  	0.083631  
0.047586  	0.088241  
0.054497  	0.092517  
0.061847  	0.096458  
0.069629  	0.100066  
0.077836  	0.103345  
0.086460  	0.106304  
0.095492  	0.108954  
0.104922  	0.111307  
0.114743  	0.113378  
0.124944  	0.115185  
0.135516  	0.116746  
0.146447  	0.118080  
0.157726  	0.119207  
0.169344  	0.120147  
0.181288  	0.120920  
0.193546  	0.121545  
0.206107  	0.122042  
0.218958  	0.122427  
0.232087  	0.122717  
0.245479  	0.122926  
0.259123  	0.123067  
0.273005  	0.123150  
0.287110  	0.123183  
0.301426  	0.123173  
0.315938  	0.123124  
0.330631  	0.123036  
0.345492  	0.122910  
0.360504  	0.122743  
0.375655  	0.122530  
0.390928  	0.122265  
0.406309  	0.121940  
0.421783  	0.121546  
0.437333  	0.121073  
0.452946  	0.120511  
0.468605  	0.119847  
0.484295  	0.119071  
0.500000  	0.118172  
0.515705  	0.117138  
0.531395  	0.115959  
0.547054  	0.114628  
0.562667  	0.113135  
0.578217  	0.111474  
0.593691  	0.109641  
0.609072  	0.107633  
0.624345  	0.105449  
0.639496  	0.103089  
0.654508  	0.100557  
0.669369  	0.097857  
0.684062  	0.094997  
0.698574  	0.091985  
0.712890  	0.088832  
0.726995  	0.085551  
0.740877  	0.082154  
0.754521  	0.078657  
0.767913  	0.075077  
0.781042  	0.071430  
0.793893  	0.067735  
0.806454  	0.064009  
0.818712  	0.060271  
0.830656  	0.056539  
0.842274  	0.052831  
0.853553  	0.049165  
0.864484  	0.045557  
0.875056  	0.042024  
0.885257  	0.038580  
0.895078  	0.035239  
0.904508  	0.032014  
0.913540  	0.028915  
0.922164  	0.025952  
0.930371  	0.023134  
0.938153  	0.020467  
0.945503  	0.017957  
0.952414  	0.015609  
0.958877  	0.013425  
0.964888  	0.011408  
0.970440  	0.009557  
0.975528  	0.007875  
0.980147  	0.006359  
0.984292  	0.005010  
0.987958  	0.003825  
0.991144  	0.002803  
0.993844  	0.001942  
0.996057  	0.001240  
0.997781  	0.000697  
0.999013  	0.000309  
0.999753  	0.000077  
