000246
1.000000  	0.000000  
0.999753  	0.000069  
0.999013  	0.000274  
0.997781  	0.000611  
0.996057  	0.001072  
0.993844  	0.001647  
0.991144  	0.002323  
0.987958  	0.003085  
0.984292  	0.003915  
0.980147  	0.004794  
0.975528  	0.005703  
0.970440  	0.006619  
0.964888  	0.007521  
0.958877  	0.008386  
0.952414  	0.009192  
0.945503  	0.009918  
0.938153  	0.010544  
0.930371  	0.011051  
0.922164  	0.011421  
0.913540  	0.011640  
0.904508  	0.011695  
0.895078  	0.011576  
0.885257  	0.011276  
0.875056  	0.010790  
0.864484  	0.010115  
0.853553  	0.009255  
0.842274  	0.008213  
0.830656  	0.006996  
0.818712  	0.005614  
0.806454  	0.004078  
0.793893  	0.002405  
0.781042  	0.000608  
0.767913  	-0.001293 
0.754521  	-0.003279 
0.740877  	-0.005331 
0.726995  	-0.007428 
0.712890  	-0.009550 
0.698574  	-0.011675 
0.684062  	-0.013786 
0.669369  	-0.015862 
0.654508  	-0.017887 
0.639496  	-0.019845 
0.624345  	-0.021722 
0.609072  	-0.023507 
0.593691  	-0.025189 
0.578217  	-0.026762 
0.562667  	-0.028221 
0.547054  	-0.029564 
0.531395  	-0.030791 
0.515705  	-0.031904 
0.500000  	-0.032908 
0.484295  	-0.033810 
0.468605  	-0.034619 
0.452946  	-0.035343 
0.437333  	-0.035994 
0.421783  	-0.036584 
0.406309  	-0.037126 
0.390928  	-0.037631 
0.375655  	-0.038113 
0.360504  	-0.038583 
0.345492  	-0.039052 
0.330631  	-0.039529 
0.315938  	-0.040023 
0.301426  	-0.040540 
0.287110  	-0.041084 
0.273005  	-0.041658 
0.259123  	-0.042262 
0.245479  	-0.042892 
0.232087  	-0.043544 
0.218958  	-0.044211 
0.206107  	-0.044882 
0.193546  	-0.045546 
0.181288  	-0.046189 
0.169344  	-0.046795 
0.157726  	-0.047347 
0.146447  	-0.047827 
0.135516  	-0.048215 
0.124944  	-0.048492 
0.114743  	-0.048639 
0.104922  	-0.048634 
0.095492  	-0.048461 
0.086460  	-0.048101 
0.077836  	-0.047538 
0.069629  	-0.046758 
0.061847  	-0.045749 
0.054497  	-0.044502 
0.047586  	-0.043010 
0.041123  	-0.041268 
0.035112  	-0.039278 
0.029560  	-0.037040 
0.024472  	-0.034562 
0.019853  	-0.031852 
0.015708  	-0.028923 
0.012042  	-0.025790 
0.008856  	-0.022471 
0.006156  	-0.018989 
0.003943  	-0.015366 
0.002219  	-0.011627 
0.000987  	-0.007801 
0.000247  	-0.003915 
0.000000  	0.000000  
0.000247  	0.002199  
0.000987  	0.004413  
0.002219  	0.006657  
0.003943  	0.008946  
0.006156  	0.011292  
0.008856  	0.013709  
0.012042  	0.016207  
0.015708  	0.018795  
0.019853  	0.021479  
0.024472  	0.024265  
0.029560  	0.027156  
0.035112  	0.030151  
0.041123  	0.033248  
0.047586  	0.036443  
0.054497  	0.039730  
0.061847  	0.043098  
0.069629  	0.046537  
0.077836  	0.050033  
0.086460  	0.053571  
0.095492  	0.057134  
0.104922  	0.060704  
0.114743  	0.064261  
0.124944  	0.067785  
0.135516  	0.071256  
0.146447  	0.074652  
0.157726  	0.077953  
0.169344  	0.081138  
0.181288  	0.084188  
0.193546  	0.087083  
0.206107  	0.089807  
0.218958  	0.092343  
0.232087  	0.094677  
0.245479  	0.096796  
0.259123  	0.098690  
0.273005  	0.100351  
0.287110  	0.101772  
0.301426  	0.102951  
0.315938  	0.103884  
0.330631  	0.104573  
0.345492  	0.105021  
0.360504  	0.105232  
0.375655  	0.105213  
0.390928  	0.104972  
0.406309  	0.104520  
0.421783  	0.103866  
0.437333  	0.103025  
0.452946  	0.102008  
0.468605  	0.100829  
0.484295  	0.099502  
0.500000  	0.098042  
0.515705  	0.096463  
0.531395  	0.094777  
0.547054  	0.092999  
0.562667  	0.091141  
0.578217  	0.089214  
0.593691  	0.087228  
0.609072  	0.085193  
0.624345  	0.083118  
0.639496  	0.081008  
0.654508  	0.078871  
0.669369  	0.076710  
0.684062  	0.074529  
0.698574  	0.072330  
0.712890  	0.070114  
0.726995  	0.067883  
0.740877  	0.065634  
0.754521  	0.063369  
0.767913  	0.061086  
0.781042  	0.058783  
0.793893  	0.056459  
0.806454  	0.054114  
0.818712  	0.051746  
0.830656  	0.049355  
0.842274  	0.046942  
0.853553  	0.044509  
0.864484  	0.042056  
0.875056  	0.039589  
0.885257  	0.037112  
0.895078  	0.034629  
0.904508  	0.032149  
0.913540  	0.029679  
0.922164  	0.027227  
0.930371  	0.024806  
0.938153  	0.022424  
0.945503  	0.020095  
0.952414  	0.017831  
0.958877  	0.015644  
0.964888  	0.013550  
0.970440  	0.011560  
0.975528  	0.009689  
0.980147  	0.007949  
0.984292  	0.006354  
0.987958  	0.004915  
0.991144  	0.003643  
0.993844  	0.002550  
0.996057  	0.001642  
0.997781  	0.000928  
0.999013  	0.000414  
0.999753  	0.000104  
