000252
    1.000000       0.000000    
   0.9898583      0.2761936E-02
   0.9772123      0.6020588E-02
   0.9636239      0.9295681E-02
   0.9492192      0.1251216E-01
   0.9341426      0.1560058E-01
   0.9185318      0.1850382E-01
   0.9025064      0.2117462E-01
   0.8861597      0.2358319E-01
   0.8695613      0.2570664E-01
   0.8527601      0.2753506E-01
   0.8357884      0.2905856E-01
   0.8186672      0.3027677E-01
   0.8014085      0.3118847E-01
   0.7840200      0.3179569E-01
   0.7665011      0.3210274E-01
   0.7488560      0.3211497E-01
   0.7310814      0.3183529E-01
   0.7131705      0.3127199E-01
   0.6951230      0.3043297E-01
   0.6769314      0.2932380E-01
   0.6585892      0.2795524E-01
   0.6400907      0.2633488E-01
   0.6214256      0.2447485E-01
   0.6025879      0.2238656E-01
   0.5835716      0.2008197E-01
   0.5643643      0.1757448E-01
   0.5449622      0.1488029E-01
   0.5253551      0.1201480E-01
   0.5055450      0.8999736E-02
   0.4855326      0.5854152E-02
   0.4653355      0.2607595E-02
   0.4449965     -0.7095826E-03
   0.4245904     -0.4055936E-02
   0.4042451     -0.7381034E-02
   0.3840607     -0.1064053E-01
   0.3640908     -0.1379731E-01
   0.3443707     -0.1681980E-01
   0.3249178     -0.1967992E-01
   0.3057475     -0.2235383E-01
   0.2868763     -0.2481942E-01
   0.2683270     -0.2705429E-01
   0.2501238     -0.2903932E-01
   0.2323097     -0.3075803E-01
   0.2149373     -0.3219374E-01
   0.1980735     -0.3333561E-01
   0.1818056     -0.3417961E-01
   0.1662320     -0.3472379E-01
   0.1514509     -0.3497928E-01
   0.1375595     -0.3496448E-01
   0.1246284     -0.3470774E-01
   0.1126983     -0.3424038E-01
   0.1017718     -0.3360037E-01
   0.9181778E-01 -0.3282163E-01
   0.8277813E-01 -0.3193496E-01
   0.7457793E-01 -0.3096654E-01
   0.6713644E-01 -0.2993703E-01
   0.6037220E-01 -0.2886142E-01
   0.5420832E-01 -0.2775207E-01
   0.4857580E-01 -0.2661606E-01
   0.4341282E-01 -0.2545643E-01
   0.3866516E-01 -0.2427719E-01
   0.3428639E-01 -0.2307919E-01
   0.3023719E-01 -0.2186052E-01
   0.2648418E-01 -0.2061899E-01
   0.2299887E-01 -0.1935160E-01
   0.1975813E-01 -0.1805417E-01
   0.1674357E-01 -0.1672041E-01
   0.1394218E-01 -0.1534084E-01
   0.1134424E-01 -0.1390711E-01
   0.8946477E-02 -0.1240778E-01
   0.6754424E-02 -0.1082514E-01
   0.4781947E-02 -0.9142823E-02
   0.3062925E-02 -0.7335661E-02
   0.1636864E-02 -0.5393280E-02
   0.6271978E-03 -0.3286330E-02
   0.4158519E-04 -0.1083469E-02
   0.2098880E-04  0.1170807E-02
   0.1374003E-03  0.3494639E-02
   0.3716965E-03  0.5885507E-02
   0.7499005E-03  0.8341418E-02
   0.1275794E-02  0.1086726E-01
   0.1956124E-02  0.1345874E-01
   0.2803541E-02  0.1611123E-01
   0.3829303E-02  0.1882411E-01
   0.5042709E-02  0.2159610E-01
   0.6454656E-02  0.2442631E-01
   0.8076857E-02  0.2731406E-01
   0.9921995E-02  0.3026054E-01
   0.1200374E-01  0.3326733E-01
   0.1433750E-01  0.3633706E-01
   0.1694157E-01  0.3947310E-01
   0.1983675E-01  0.4267972E-01
   0.2304669E-01  0.4596239E-01
   0.2659893E-01  0.4932691E-01
   0.3052500E-01  0.5277972E-01
   0.3486111E-01  0.5632726E-01
   0.3964854E-01  0.5997491E-01
   0.4493252E-01  0.6372906E-01
   0.5076282E-01  0.6759274E-01
   0.5719312E-01  0.7156651E-01
   0.6427736E-01  0.7564831E-01
   0.7206739E-01  0.7983018E-01
   0.8061002E-01  0.8409641E-01
   0.8994202E-01  0.8842401E-01
   0.1000838      0.9278317E-01
   0.1110358      0.9713598E-01
   0.1227785      0.1014378    
   0.1352728      0.1056427    
   0.1484632      0.1097054    
   0.1622840      0.1135845    
   0.1766659      0.1172438    
   0.1915405      0.1206539    
   0.2068447      0.1237931    
   0.2225226      0.1266440    
   0.2385269      0.1291978    
   0.2548145      0.1314468    
   0.2713535      0.1333884    
   0.2881136      0.1350216    
   0.3050728      0.1363471    
   0.3222103      0.1373685    
   0.3395097      0.1380883    
   0.3569562      0.1385112    
   0.3745382      0.1386414    
   0.3922428      0.1384857    
   0.4100603      0.1380467    
   0.4279827      0.1373329    
   0.4459971      0.1363485    
   0.4640990      0.1350993    
   0.4822770      0.1335917    
   0.5005246      0.1318310    
   0.5188327      0.1298231    
   0.5371953      0.1275734    
   0.5556025      0.1250888    
   0.5740464      0.1223728    
   0.5925199      0.1194328    
   0.6110139      0.1162710    
   0.6295205      0.1128955    
   0.6480314      0.1093080    
   0.6665373      0.1055147    
   0.6850305      0.1015176    
   0.7035019      0.9732310E-01
   0.7219397      0.9293232E-01
   0.7403374      0.8834948E-01
   0.7586828      0.8357661E-01
   0.7769645      0.7861870E-01
   0.7951681      0.7347818E-01
   0.8132785      0.6815823E-01
   0.8312744      0.6266686E-01
   0.8491257      0.5701131E-01
   0.8667955      0.5120422E-01
   0.8842300      0.4526450E-01
   0.9013524      0.3922257E-01
   0.9180592      0.3312095E-01
   0.9342151      0.2702094E-01
   0.9496574      0.2099973E-01
   0.9642076      0.1515080E-01
   0.9777048      0.9567911E-02
   0.9900347      0.4330576E-02
   0.9997530      0.1080000E-03
