000390
1.000000  	0.000000  
0.999753  	0.000062  
0.999013  	0.000249  
0.997781  	0.000559  
0.996057  	0.000990  
0.993844  	0.001539  
0.991144  	0.002204  
0.987958  	0.002979  
0.984292  	0.003860  
0.980147  	0.004842  
0.975528  	0.005918  
0.970440  	0.007080  
0.964888  	0.008323  
0.958877  	0.009637  
0.952414  	0.011014  
0.945503  	0.012444  
0.938153  	0.013919  
0.930371  	0.015427  
0.922164  	0.016959  
0.913540  	0.018503  
0.904508  	0.020049  
0.895078  	0.021584  
0.885257  	0.023097  
0.875056  	0.024577  
0.864484  	0.026010  
0.853553  	0.027386  
0.842274  	0.028691  
0.830656  	0.029914  
0.818712  	0.031042  
0.806454  	0.032064  
0.793893  	0.032968  
0.781042  	0.033742  
0.767913  	0.034375  
0.754521  	0.034856  
0.740877  	0.035175  
0.726995  	0.035322  
0.712890  	0.035288  
0.698574  	0.035064  
0.684062  	0.034641  
0.669369  	0.034015  
0.654508  	0.033177  
0.639496  	0.032123  
0.624345  	0.030849  
0.609072  	0.029353  
0.593691  	0.027632  
0.578217  	0.025686  
0.562667  	0.023517  
0.547054  	0.021126  
0.531395  	0.018518  
0.515705  	0.015699  
0.500000  	0.012675  
0.484295  	0.009456  
0.468605  	0.006051  
0.452946  	0.002473  
0.437333  	-0.001263 
0.421783  	-0.005144 
0.406309  	-0.009151 
0.390928  	-0.013266 
0.375655  	-0.017470 
0.360504  	-0.021740 
0.345492  	-0.026053 
0.330631  	-0.030386 
0.315938  	-0.034713 
0.301426  	-0.039008 
0.287110  	-0.043245 
0.273005  	-0.047396 
0.259123  	-0.051434 
0.245479  	-0.055329 
0.232087  	-0.059055 
0.218958  	-0.062583 
0.206107  	-0.065886 
0.193546  	-0.068938 
0.181288  	-0.071713 
0.169344  	-0.074187 
0.157726  	-0.076337 
0.146447  	-0.078140 
0.135516  	-0.079579 
0.124944  	-0.080635 
0.114743  	-0.081293 
0.104922  	-0.081540 
0.095492  	-0.081367 
0.086460  	-0.080766 
0.077836  	-0.079732 
0.069629  	-0.078265 
0.061847  	-0.076366 
0.054497  	-0.074039 
0.047586  	-0.071293 
0.041123  	-0.068138 
0.035112  	-0.064589 
0.029560  	-0.060662 
0.024472  	-0.056377 
0.019853  	-0.051758 
0.015708  	-0.046829 
0.012042  	-0.041618 
0.008856  	-0.036156 
0.006156  	-0.030474 
0.003943  	-0.024606 
0.002219  	-0.018588 
0.000987  	-0.012456 
0.000247  	-0.006247 
0.000000  	0.000000  
0.000247  	0.005270  
0.000987  	0.010541  
0.002219  	0.015816  
0.003943  	0.021096  
0.006156  	0.026381  
0.008856  	0.031673  
0.012042  	0.036971  
0.015708  	0.042274  
0.019853  	0.047580  
0.024472  	0.052887  
0.029560  	0.058191  
0.035112  	0.063487  
0.041123  	0.068769  
0.047586  	0.074031  
0.054497  	0.079263  
0.061847  	0.084458  
0.069629  	0.089605  
0.077836  	0.094692  
0.086460  	0.099709  
0.095492  	0.104641  
0.104922  	0.109475  
0.114743  	0.114198  
0.124944  	0.118795  
0.135516  	0.123250  
0.146447  	0.127548  
0.157726  	0.131675  
0.169344  	0.135614  
0.181288  	0.139352  
0.193546  	0.142873  
0.206107  	0.146163  
0.218958  	0.149210  
0.232087  	0.152001  
0.245479  	0.154524  
0.259123  	0.156769  
0.273005  	0.158726  
0.287110  	0.160389  
0.301426  	0.161750  
0.315938  	0.162804  
0.330631  	0.163548  
0.345492  	0.163979  
0.360504  	0.164097  
0.375655  	0.163903  
0.390928  	0.163400  
0.406309  	0.162591  
0.421783  	0.161482  
0.437333  	0.160080  
0.452946  	0.158394  
0.468605  	0.156432  
0.484295  	0.154206  
0.500000  	0.151728  
0.515705  	0.149009  
0.531395  	0.146065  
0.547054  	0.142910  
0.562667  	0.139558  
0.578217  	0.136026  
0.593691  	0.132329  
0.609072  	0.128484  
0.624345  	0.124507  
0.639496  	0.120416  
0.654508  	0.116225  
0.669369  	0.111953  
0.684062  	0.107615  
0.698574  	0.103228  
0.712890  	0.098805  
0.726995  	0.094364  
0.740877  	0.089918  
0.754521  	0.085481  
0.767913  	0.081067  
0.781042  	0.076688  
0.793893  	0.072357  
0.806454  	0.068085  
0.818712  	0.063882  
0.830656  	0.059760  
0.842274  	0.055726  
0.853553  	0.051790  
0.864484  	0.047960  
0.875056  	0.044244  
0.885257  	0.040648  
0.895078  	0.037178  
0.904508  	0.033840  
0.913540  	0.030640  
0.922164  	0.027582  
0.930371  	0.024669  
0.938153  	0.021907  
0.945503  	0.019298  
0.952414  	0.016846  
0.958877  	0.014553  
0.964888  	0.012421  
0.970440  	0.010453  
0.975528  	0.008651  
0.980147  	0.007016  
0.984292  	0.005549  
0.987958  	0.004253  
0.991144  	0.003127  
0.993844  	0.002173  
0.996057  	0.001391  
0.997781  	0.000783  
0.999013  	0.000348  
0.999753  	0.000087  
