000278
1.000000  	0.000000  
0.999753  	-0.000087 
0.999013  	-0.000350 
0.997781  	-0.000787 
0.996057  	-0.001398 
0.993844  	-0.002184 
0.991144  	-0.003145 
0.987958  	-0.004278 
0.984292  	-0.005584 
0.980147  	-0.007060 
0.975528  	-0.008704 
0.970440  	-0.010512 
0.964888  	-0.012480 
0.958877  	-0.014601 
0.952414  	-0.016868 
0.945503  	-0.019272 
0.938153  	-0.021803 
0.930371  	-0.024449 
0.922164  	-0.027195 
0.913540  	-0.030026 
0.904508  	-0.032926 
0.895078  	-0.035874 
0.885257  	-0.038851 
0.875056  	-0.041834 
0.864484  	-0.044802 
0.853553  	-0.047731 
0.842274  	-0.050597 
0.830656  	-0.053375 
0.818712  	-0.056042 
0.806454  	-0.058574 
0.793893  	-0.060947 
0.781042  	-0.063142 
0.767913  	-0.065138 
0.754521  	-0.066917 
0.740877  	-0.068464 
0.726995  	-0.069767 
0.712890  	-0.070816 
0.698574  	-0.071606 
0.684062  	-0.072133 
0.669369  	-0.072399 
0.654508  	-0.072409 
0.639496  	-0.072172 
0.624345  	-0.071700 
0.609072  	-0.071011 
0.593691  	-0.070123 
0.578217  	-0.069061 
0.562667  	-0.067851 
0.547054  	-0.066522 
0.531395  	-0.065106 
0.515705  	-0.063634 
0.500000  	-0.062143 
0.484295  	-0.060666 
0.468605  	-0.059239 
0.452946  	-0.057897 
0.437333  	-0.056672 
0.421783  	-0.055596 
0.406309  	-0.054698 
0.390928  	-0.054005 
0.375655  	-0.053539 
0.360504  	-0.053318 
0.345492  	-0.053357 
0.330631  	-0.053664 
0.315938  	-0.054244 
0.301426  	-0.055094 
0.287110  	-0.056209 
0.273005  	-0.057575 
0.259123  	-0.059174 
0.245479  	-0.060983 
0.232087  	-0.062972 
0.218958  	-0.065108 
0.206107  	-0.067353 
0.193546  	-0.069665 
0.181288  	-0.071998 
0.169344  	-0.074305 
0.157726  	-0.076536 
0.146447  	-0.078639 
0.135516  	-0.080563 
0.124944  	-0.082257 
0.114743  	-0.083670 
0.104922  	-0.084755 
0.095492  	-0.085466 
0.086460  	-0.085762 
0.077836  	-0.085606 
0.069629  	-0.084966 
0.061847  	-0.083814 
0.054497  	-0.082131 
0.047586  	-0.079902 
0.041123  	-0.077121 
0.035112  	-0.073787 
0.029560  	-0.069908 
0.024472  	-0.065499 
0.019853  	-0.060579 
0.015708  	-0.055179 
0.012042  	-0.049333 
0.008856  	-0.043082 
0.006156  	-0.036473 
0.003943  	-0.029558 
0.002219  	-0.022393 
0.000987  	-0.015036 
0.000247  	-0.007550 
0.000000  	0.000000  
0.000247  	0.001963  
0.000987  	0.003946  
0.002219  	0.005970  
0.003943  	0.008053  
0.006156  	0.010213  
0.008856  	0.012468  
0.012042  	0.014830  
0.015708  	0.017312  
0.019853  	0.019923  
0.024472  	0.022669  
0.029560  	0.025555  
0.035112  	0.028580  
0.041123  	0.031741  
0.047586  	0.035032  
0.054497  	0.038443  
0.061847  	0.041963  
0.069629  	0.045575  
0.077836  	0.049261  
0.086460  	0.053000  
0.095492  	0.056769  
0.104922  	0.060543  
0.114743  	0.064296  
0.124944  	0.067999  
0.135516  	0.071625  
0.146447  	0.075143  
0.157726  	0.078526  
0.169344  	0.081746  
0.181288  	0.084774  
0.193546  	0.087586  
0.206107  	0.090156  
0.218958  	0.092463  
0.232087  	0.094487  
0.245479  	0.096211  
0.259123  	0.097621  
0.273005  	0.098706  
0.287110  	0.099458  
0.301426  	0.099872  
0.315938  	0.099948  
0.330631  	0.099688  
0.345492  	0.099097  
0.360504  	0.098185  
0.375655  	0.096962  
0.390928  	0.095443  
0.406309  	0.093646  
0.421783  	0.091590  
0.437333  	0.089296  
0.452946  	0.086788  
0.468605  	0.084090  
0.484295  	0.081227  
0.500000  	0.078225  
0.515705  	0.075111  
0.531395  	0.071910  
0.547054  	0.068649  
0.562667  	0.065352  
0.578217  	0.062043  
0.593691  	0.058745  
0.609072  	0.055478  
0.624345  	0.052264  
0.639496  	0.049117  
0.654508  	0.046055  
0.669369  	0.043090  
0.684062  	0.040234  
0.698574  	0.037495  
0.712890  	0.034881  
0.726995  	0.032395  
0.740877  	0.030042  
0.754521  	0.027821  
0.767913  	0.025732  
0.781042  	0.023773  
0.793893  	0.021940  
0.806454  	0.020229  
0.818712  	0.018633  
0.830656  	0.017146  
0.842274  	0.015762  
0.853553  	0.014473  
0.864484  	0.013271  
0.875056  	0.012150  
0.885257  	0.011102  
0.895078  	0.010121  
0.904508  	0.009201  
0.913540  	0.008336  
0.922164  	0.007522  
0.930371  	0.006753  
0.938153  	0.006028  
0.945503  	0.005344  
0.952414  	0.004698  
0.958877  	0.004090  
0.964888  	0.003520  
0.970440  	0.002987  
0.975528  	0.002493  
0.980147  	0.002038  
0.984292  	0.001625  
0.987958  	0.001254  
0.991144  	0.000928  
0.993844  	0.000649  
0.996057  	0.000417  
0.997781  	0.000236  
0.999013  	0.000105  
0.999753  	0.000026  
