000120
1.000000  	0.000000  
0.999753  	0.000013  
0.999013  	0.000051  
0.997781  	0.000117  
0.996057  	0.000210  
0.993844  	0.000333  
0.991144  	0.000488  
0.987958  	0.000678  
0.984292  	0.000906  
0.980147  	0.001175  
0.975528  	0.001488  
0.970440  	0.001849  
0.964888  	0.002261  
0.958877  	0.002728  
0.952414  	0.003251  
0.945503  	0.003835  
0.938153  	0.004481  
0.930371  	0.005190  
0.922164  	0.005963  
0.913540  	0.006800  
0.904508  	0.007700  
0.895078  	0.008662  
0.885257  	0.009681  
0.875056  	0.010755  
0.864484  	0.011877  
0.853553  	0.013040  
0.842274  	0.014238  
0.830656  	0.015460  
0.818712  	0.016697  
0.806454  	0.017937  
0.793893  	0.019167  
0.781042  	0.020373  
0.767913  	0.021541  
0.754521  	0.022656  
0.740877  	0.023699  
0.726995  	0.024655  
0.712890  	0.025507  
0.698574  	0.026236  
0.684062  	0.026824  
0.669369  	0.027255  
0.654508  	0.027510  
0.639496  	0.027573  
0.624345  	0.027428  
0.609072  	0.027060  
0.593691  	0.026455  
0.578217  	0.025600  
0.562667  	0.024486  
0.547054  	0.023103  
0.531395  	0.021444  
0.515705  	0.019506  
0.500000  	0.017285  
0.484295  	0.014782  
0.468605  	0.012001  
0.452946  	0.008947  
0.437333  	0.005629  
0.421783  	0.002058  
0.406309  	-0.001750 
0.390928  	-0.005780 
0.375655  	-0.010010 
0.360504  	-0.014418 
0.345492  	-0.018978 
0.330631  	-0.023662 
0.315938  	-0.028441 
0.301426  	-0.033281 
0.287110  	-0.038149 
0.273005  	-0.043009 
0.259123  	-0.047824 
0.245479  	-0.052555 
0.232087  	-0.057165 
0.218958  	-0.061614 
0.206107  	-0.065864 
0.193546  	-0.069875 
0.181288  	-0.073612 
0.169344  	-0.077036 
0.157726  	-0.080114 
0.146447  	-0.082813 
0.135516  	-0.085101 
0.124944  	-0.086952 
0.114743  	-0.088339 
0.104922  	-0.089242 
0.095492  	-0.089642 
0.086460  	-0.089525 
0.077836  	-0.088879 
0.069629  	-0.087700 
0.061847  	-0.085983 
0.054497  	-0.083733 
0.047586  	-0.080955 
0.041123  	-0.077660 
0.035112  	-0.073864 
0.029560  	-0.069586 
0.024472  	-0.064850 
0.019853  	-0.059684 
0.015708  	-0.054118 
0.012042  	-0.048188 
0.008856  	-0.041932 
0.006156  	-0.035391 
0.003943  	-0.028609 
0.002219  	-0.021630 
0.000987  	-0.014503 
0.000247  	-0.007277 
0.000000  	0.000000  
0.000247  	0.004557  
0.000987  	0.009120  
0.002219  	0.013697  
0.003943  	0.018293  
0.006156  	0.022915  
0.008856  	0.027567  
0.012042  	0.032253  
0.015708  	0.036978  
0.019853  	0.041742  
0.024472  	0.046548  
0.029560  	0.051395  
0.035112  	0.056281  
0.041123  	0.061204  
0.047586  	0.066159  
0.054497  	0.071141  
0.061847  	0.076142  
0.069629  	0.081154  
0.077836  	0.086168  
0.086460  	0.091170  
0.095492  	0.096150  
0.104922  	0.101094  
0.114743  	0.105988  
0.124944  	0.110815  
0.135516  	0.115560  
0.146447  	0.120207  
0.157726  	0.124737  
0.169344  	0.129135  
0.181288  	0.133383  
0.193546  	0.137463  
0.206107  	0.141359  
0.218958  	0.145054  
0.232087  	0.148531  
0.245479  	0.151777  
0.259123  	0.154776  
0.273005  	0.157516  
0.287110  	0.159984  
0.301426  	0.162169  
0.315938  	0.164062  
0.330631  	0.165654  
0.345492  	0.166939  
0.360504  	0.167913  
0.375655  	0.168570  
0.390928  	0.168910  
0.406309  	0.168932  
0.421783  	0.168637  
0.437333  	0.168029  
0.452946  	0.167110  
0.468605  	0.165888  
0.484295  	0.164368  
0.500000  	0.162559  
0.515705  	0.160472  
0.531395  	0.158116  
0.547054  	0.155503  
0.562667  	0.152646  
0.578217  	0.149558  
0.593691  	0.146253  
0.609072  	0.142747  
0.624345  	0.139054  
0.639496  	0.135189  
0.654508  	0.131170  
0.669369  	0.127012  
0.684062  	0.122731  
0.698574  	0.118343  
0.712890  	0.113865  
0.726995  	0.109313  
0.740877  	0.104702  
0.754521  	0.100048  
0.767913  	0.095368  
0.781042  	0.090674  
0.793893  	0.085983  
0.806454  	0.081308  
0.818712  	0.076664  
0.830656  	0.072063  
0.842274  	0.067518  
0.853553  	0.063042  
0.864484  	0.058647  
0.875056  	0.054344  
0.885257  	0.050144  
0.895078  	0.046057  
0.904508  	0.042094  
0.913540  	0.038264  
0.922164  	0.034576  
0.930371  	0.031038  
0.938153  	0.027659  
0.945503  	0.024446  
0.952414  	0.021407  
0.958877  	0.018547  
0.964888  	0.015874  
0.970440  	0.013394  
0.975528  	0.011110  
0.980147  	0.009030  
0.984292  	0.007156  
0.987958  	0.005494  
0.991144  	0.004045  
0.993844  	0.002815  
0.996057  	0.001804  
0.997781  	0.001016  
0.999013  	0.000452  
0.999753  	0.000113  
