000324
1.000000  	0.000000  
0.999753  	0.000038  
0.999013  	0.000150  
0.997781  	0.000339  
0.996057  	0.000605  
0.993844  	0.000948  
0.991144  	0.001370  
0.987958  	0.001872  
0.984292  	0.002456  
0.980147  	0.003123  
0.975528  	0.003875  
0.970440  	0.004710  
0.964888  	0.005631  
0.958877  	0.006636  
0.952414  	0.007724  
0.945503  	0.008893  
0.938153  	0.010140  
0.930371  	0.011461  
0.922164  	0.012851  
0.913540  	0.014304  
0.904508  	0.015811  
0.895078  	0.017363  
0.885257  	0.018952  
0.875056  	0.020565  
0.864484  	0.022189  
0.853553  	0.023812  
0.842274  	0.025418  
0.830656  	0.026994  
0.818712  	0.028522  
0.806454  	0.029986  
0.793893  	0.031371  
0.781042  	0.032658  
0.767913  	0.033833  
0.754521  	0.034879  
0.740877  	0.035781  
0.726995  	0.036524  
0.712890  	0.037094  
0.698574  	0.037481  
0.684062  	0.037674  
0.669369  	0.037663  
0.654508  	0.037443  
0.639496  	0.037007  
0.624345  	0.036355  
0.609072  	0.035484  
0.593691  	0.034398  
0.578217  	0.033099  
0.562667  	0.031596  
0.547054  	0.029895  
0.531395  	0.028009  
0.515705  	0.025950  
0.500000  	0.023733  
0.484295  	0.021374  
0.468605  	0.018892  
0.452946  	0.016307  
0.437333  	0.013638  
0.421783  	0.010907  
0.406309  	0.008136  
0.390928  	0.005348  
0.375655  	0.002565  
0.360504  	-0.000192 
0.345492  	-0.002900 
0.330631  	-0.005539 
0.315938  	-0.008089 
0.301426  	-0.010531 
0.287110  	-0.012849 
0.273005  	-0.015026 
0.259123  	-0.017049 
0.245479  	-0.018907 
0.232087  	-0.020588 
0.218958  	-0.022086 
0.206107  	-0.023394 
0.193546  	-0.024509 
0.181288  	-0.025429 
0.169344  	-0.026155 
0.157726  	-0.026687 
0.146447  	-0.027030 
0.135516  	-0.027189 
0.124944  	-0.027171 
0.114743  	-0.026984 
0.104922  	-0.026637 
0.095492  	-0.026140 
0.086460  	-0.025503 
0.077836  	-0.024738 
0.069629  	-0.023855 
0.061847  	-0.022865 
0.054497  	-0.021781 
0.047586  	-0.020612 
0.041123  	-0.019370 
0.035112  	-0.018064 
0.029560  	-0.016703 
0.024472  	-0.015297 
0.019853  	-0.013852 
0.015708  	-0.012375 
0.012042  	-0.010873 
0.008856  	-0.009351 
0.006156  	-0.007813 
0.003943  	-0.006263 
0.002219  	-0.004704 
0.000987  	-0.003139 
0.000247  	-0.001570 
0.000000  	0.000000  
0.000247  	0.007211  
0.000987  	0.014393  
0.002219  	0.021519  
0.003943  	0.028562  
0.006156  	0.035494  
0.008856  	0.042291  
0.012042  	0.048929  
0.015708  	0.055384  
0.019853  	0.061637  
0.024472  	0.067668  
0.029560  	0.073460  
0.035112  	0.079000  
0.041123  	0.084274  
0.047586  	0.089273  
0.054497  	0.093989  
0.061847  	0.098417  
0.069629  	0.102554  
0.077836  	0.106398  
0.086460  	0.109952  
0.095492  	0.113217  
0.104922  	0.116198  
0.114743  	0.118903  
0.124944  	0.121339  
0.135516  	0.123514  
0.146447  	0.125438  
0.157726  	0.127123  
0.169344  	0.128579  
0.181288  	0.129817  
0.193546  	0.130849  
0.206107  	0.131686  
0.218958  	0.132339  
0.232087  	0.132818  
0.245479  	0.133133  
0.259123  	0.133294  
0.273005  	0.133307  
0.287110  	0.133181  
0.301426  	0.132920  
0.315938  	0.132531  
0.330631  	0.132018  
0.345492  	0.131383  
0.360504  	0.130628  
0.375655  	0.129754  
0.390928  	0.128762  
0.406309  	0.127652  
0.421783  	0.126422  
0.437333  	0.125071  
0.452946  	0.123598  
0.468605  	0.122001  
0.484295  	0.120279  
0.500000  	0.118429  
0.515705  	0.116450  
0.531395  	0.114343  
0.547054  	0.112107  
0.562667  	0.109743  
0.578217  	0.107253  
0.593691  	0.104638  
0.609072  	0.101903  
0.624345  	0.099053  
0.639496  	0.096092  
0.654508  	0.093029  
0.669369  	0.089869  
0.684062  	0.086623  
0.698574  	0.083300  
0.712890  	0.079911  
0.726995  	0.076467  
0.740877  	0.072980  
0.754521  	0.069462  
0.767913  	0.065928  
0.781042  	0.062389  
0.793893  	0.058859  
0.806454  	0.055352  
0.818712  	0.051880  
0.830656  	0.048457  
0.842274  	0.045095  
0.853553  	0.041805  
0.864484  	0.038598  
0.875056  	0.035486  
0.885257  	0.032476  
0.895078  	0.029578  
0.904508  	0.026799  
0.913540  	0.024145  
0.922164  	0.021622  
0.930371  	0.019234  
0.938153  	0.016985  
0.945503  	0.014877  
0.952414  	0.012912  
0.958877  	0.011090  
0.964888  	0.009412  
0.970440  	0.007877  
0.975528  	0.006484  
0.980147  	0.005232  
0.984292  	0.004119  
0.987958  	0.003143  
0.991144  	0.002302  
0.993844  	0.001594  
0.996057  	0.001018  
0.997781  	0.000572  
0.999013  	0.000254  
0.999753  	0.000063  
