000286
    1.000000       0.000000    
   0.9902468      0.3854941E-02
   0.9774799      0.8839327E-02
   0.9631848      0.1433849E-01
   0.9476455      0.2021614E-01
   0.9312164      0.2631362E-01
   0.9142150      0.3249248E-01
   0.8968785      0.3865090E-01
   0.8793590      0.4472162E-01
   0.8617484      0.5066157E-01
   0.8441007      0.5644088E-01
   0.8264502      0.6204021E-01
   0.8088162      0.6744166E-01
   0.7912091      0.7263286E-01
   0.7736410      0.7759908E-01
   0.7561136      0.8232960E-01
   0.7386366      0.8681188E-01
   0.7212097      0.9103354E-01
   0.7038384      0.9498530E-01
   0.6865268      0.9865340E-01
   0.6692741      0.1020288    
   0.6520856      0.1051008    
   0.6349607      0.1078583    
   0.6179011      0.1102933    
   0.6009076      0.1123969    
   0.5839831      0.1141595    
   0.5671228      0.1155742    
   0.5503304      0.1166347    
   0.5336034      0.1173330    
   0.5169390      0.1176651    
   0.5003369      0.1176247    
   0.4837910      0.1172087    
   0.4673017      0.1164142    
   0.4508627      0.1152363    
   0.4344689      0.1136752    
   0.4181157      0.1117285    
   0.4017958      0.1093959    
   0.3855022      0.1066775    
   0.3692257      0.1035737    
   0.3529551      0.1000867    
   0.3366808      0.9621929E-01
   0.3203897      0.9197400E-01
   0.3040653      0.8735433E-01
   0.2876897      0.8236687E-01
   0.2712456      0.7701800E-01
   0.2547119      0.7131629E-01
   0.2380654      0.6527319E-01
   0.2212897      0.5890929E-01
   0.2043823      0.5225565E-01
   0.1873785      0.4536971E-01
   0.1703822      0.3834968E-01
   0.1536444      0.3137134E-01
   0.1375870      0.2469014E-01
   0.1225946      0.1854527E-01
   0.1089017      0.1308434E-01
   0.9660864E-01  0.8373387E-02
   0.8569771E-01  0.4405632E-02
   0.7606669E-01  0.1121246E-02
   0.6757162E-01 -0.1563547E-02
   0.6005607E-01 -0.3734997E-02
   0.5337142E-01 -0.5473806E-02
   0.4738866E-01 -0.6849325E-02
   0.4199776E-01 -0.7916158E-02
   0.3710814E-01 -0.8719085E-02
   0.3264604E-01 -0.9293176E-02
   0.2855138E-01 -0.9664205E-02
   0.2477557E-01 -0.9851194E-02
   0.2127966E-01 -0.9868438E-02
   0.1803269E-01 -0.9724988E-02
   0.1501164E-01 -0.9423091E-02
   0.1219944E-01 -0.8960881E-02
   0.9586715E-02 -0.8332882E-02
   0.7174705E-02 -0.7521074E-02
   0.4977187E-02 -0.6505663E-02
   0.3039514E-02 -0.5242751E-02
   0.1424027E-02 -0.3715563E-02
   0.3766382E-03 -0.1836372E-02
   0.1611198E-05  0.2147419E-03
   0.5030317E-04  0.2406229E-02
   0.1570728E-03  0.4721005E-02
   0.3464927E-03  0.7149347E-02
   0.6401102E-03  0.9702761E-02
   0.1049001E-02  0.1239752E-01
   0.1585941E-02  0.1524278E-01
   0.2271067E-02  0.1824442E-01
   0.3128906E-02  0.2141219E-01
   0.4184961E-02  0.2475838E-01
   0.5467770E-02  0.2829456E-01
   0.7010201E-02  0.3203178E-01
   0.8850670E-02  0.3598220E-01
   0.1103274E-01  0.4015784E-01
   0.1360338E-01  0.4457216E-01
   0.1661658E-01  0.4923592E-01
   0.2013382E-01  0.5415897E-01
   0.2421856E-01  0.5934948E-01
   0.2893986E-01  0.6480961E-01
   0.3436700E-01  0.7053472E-01
   0.4056560E-01  0.7651058E-01
   0.4759083E-01  0.8271007E-01
   0.5548363E-01  0.8909126E-01
   0.6425910E-01  0.9560163E-01
   0.7390810E-01  0.1021739    
   0.8439623E-01  0.1087351    
   0.9566779E-01  0.1152150    
   0.1076511      0.1215433    
   0.1202720      0.1276625    
   0.1334520      0.1335228    
   0.1471229      0.1390865    
   0.1612195      0.1443255    
   0.1756868      0.1492177    
   0.1904785      0.1537506    
   0.2055531      0.1579115    
   0.2208782      0.1616975    
   0.2364251      0.1651026    
   0.2521689      0.1681272    
   0.2680897      0.1707705    
   0.2841693      0.1730340    
   0.3003930      0.1749201    
   0.3167474      0.1764319    
   0.3332190      0.1775735    
   0.3497969      0.1783474    
   0.3664748      0.1787589    
   0.3832410      0.1788137    
   0.4000891      0.1785159    
   0.4170111      0.1778726    
   0.4339985      0.1768883    
   0.4510483      0.1755689    
   0.4681527      0.1739229    
   0.4853039      0.1719546    
   0.5025022      0.1696710    
   0.5197369      0.1670812    
   0.5370069      0.1641896    
   0.5543055      0.1610055    
   0.5716295      0.1575349    
   0.5889742      0.1537860    
   0.6063352      0.1497657    
   0.6237105      0.1454813    
   0.6410947      0.1409410    
   0.6584857      0.1361510    
   0.6758798      0.1311201    
   0.6932719      0.1258549    
   0.7106614      0.1203622    
   0.7280435      0.1146492    
   0.7454188      0.1087226    
   0.7627780      0.1025908    
   0.7801251      0.9625824E-01
   0.7974515      0.8973406E-01
   0.8147529      0.8302429E-01
   0.8320248      0.7613735E-01
   0.8492562      0.6908140E-01
   0.8664290      0.6187031E-01
   0.8835171      0.5452000E-01
   0.9004712      0.4705818E-01
   0.9172081      0.3953054E-01
   0.9335870      0.3201042E-01
   0.9493929      0.2461113E-01
   0.9643319      0.1749144E-01
   0.9780765      0.1083292E-01
   0.9903611      0.4794497E-02
   0.9997530      0.1230000E-03
