000244
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000325  
0.997781  	0.000728  
0.996057  	0.001290  
0.993844  	0.002005  
0.991144  	0.002869  
0.987958  	0.003876  
0.984292  	0.005019  
0.980147  	0.006292  
0.975528  	0.007685  
0.970440  	0.009191  
0.964888  	0.010800  
0.958877  	0.012503  
0.952414  	0.014290  
0.945503  	0.016151  
0.938153  	0.018077  
0.930371  	0.020057  
0.922164  	0.022082  
0.913540  	0.024143  
0.904508  	0.026231  
0.895078  	0.028336  
0.885257  	0.030451  
0.875056  	0.032568  
0.864484  	0.034678  
0.853553  	0.036776  
0.842274  	0.038854  
0.830656  	0.040906  
0.818712  	0.042926  
0.806454  	0.044908  
0.793893  	0.046847  
0.781042  	0.048738  
0.767913  	0.050575  
0.754521  	0.052354  
0.740877  	0.054068  
0.726995  	0.055713  
0.712890  	0.057283  
0.698574  	0.058772  
0.684062  	0.060174  
0.669369  	0.061484  
0.654508  	0.062694  
0.639496  	0.063797  
0.624345  	0.064786  
0.609072  	0.065654  
0.593691  	0.066393  
0.578217  	0.066995  
0.562667  	0.067453  
0.547054  	0.067758  
0.531395  	0.067903  
0.515705  	0.067882  
0.500000  	0.067686  
0.484295  	0.067309  
0.468605  	0.066747  
0.452946  	0.065995  
0.437333  	0.065048  
0.421783  	0.063906  
0.406309  	0.062566  
0.390928  	0.061029  
0.375655  	0.059298  
0.360504  	0.057377  
0.345492  	0.055270  
0.330631  	0.052986  
0.315938  	0.050534  
0.301426  	0.047926  
0.287110  	0.045174  
0.273005  	0.042293  
0.259123  	0.039300  
0.245479  	0.036214  
0.232087  	0.033055  
0.218958  	0.029843  
0.206107  	0.026600  
0.193546  	0.023351  
0.181288  	0.020118  
0.169344  	0.016926  
0.157726  	0.013800  
0.146447  	0.010763  
0.135516  	0.007838  
0.124944  	0.005049  
0.114743  	0.002417  
0.104922  	-0.000037 
0.095492  	-0.002295 
0.086460  	-0.004341 
0.077836  	-0.006159 
0.069629  	-0.007738 
0.061847  	-0.009068 
0.054497  	-0.010143 
0.047586  	-0.010959 
0.041123  	-0.011515 
0.035112  	-0.011813 
0.029560  	-0.011859 
0.024472  	-0.011661 
0.019853  	-0.011230 
0.015708  	-0.010581 
0.012042  	-0.009730 
0.008856  	-0.008697 
0.006156  	-0.007503 
0.003943  	-0.006172 
0.002219  	-0.004729 
0.000987  	-0.003200 
0.000247  	-0.001615 
0.000000  	0.000000  
0.000247  	0.002533  
0.000987  	0.005079  
0.002219  	0.007653  
0.003943  	0.010268  
0.006156  	0.012937  
0.008856  	0.015671  
0.012042  	0.018481  
0.015708  	0.021377  
0.019853  	0.024367  
0.024472  	0.027458  
0.029560  	0.030655  
0.035112  	0.033963  
0.041123  	0.037382  
0.047586  	0.040912  
0.054497  	0.044553  
0.061847  	0.048299  
0.069629  	0.052147  
0.077836  	0.056087  
0.086460  	0.060112  
0.095492  	0.064210  
0.104922  	0.068369  
0.114743  	0.072576  
0.124944  	0.076815  
0.135516  	0.081070  
0.146447  	0.085325  
0.157726  	0.089561  
0.169344  	0.093760  
0.181288  	0.097902  
0.193546  	0.101969  
0.206107  	0.105942  
0.218958  	0.109800  
0.232087  	0.113526  
0.245479  	0.117100  
0.259123  	0.120506  
0.273005  	0.123725  
0.287110  	0.126743  
0.301426  	0.129545  
0.315938  	0.132115  
0.330631  	0.134443  
0.345492  	0.136518  
0.360504  	0.138328  
0.375655  	0.139868  
0.390928  	0.141129  
0.406309  	0.142107  
0.421783  	0.142799  
0.437333  	0.143202  
0.452946  	0.143317  
0.468605  	0.143144  
0.484295  	0.142687  
0.500000  	0.141948  
0.515705  	0.140933  
0.531395  	0.139650  
0.547054  	0.138104  
0.562667  	0.136305  
0.578217  	0.134263  
0.593691  	0.131988  
0.609072  	0.129492  
0.624345  	0.126785  
0.639496  	0.123882  
0.654508  	0.120794  
0.669369  	0.117536  
0.684062  	0.114121  
0.698574  	0.110564  
0.712890  	0.106878  
0.726995  	0.103079  
0.740877  	0.099180  
0.754521  	0.095196  
0.767913  	0.091142  
0.781042  	0.087032  
0.793893  	0.082881  
0.806454  	0.078703  
0.818712  	0.074511  
0.830656  	0.070321  
0.842274  	0.066145  
0.853553  	0.061997  
0.864484  	0.057890  
0.875056  	0.053838  
0.885257  	0.049852  
0.895078  	0.045946  
0.904508  	0.042131  
0.913540  	0.038419  
0.922164  	0.034822  
0.930371  	0.031350  
0.938153  	0.028015  
0.945503  	0.024826  
0.952414  	0.021793  
0.958877  	0.018927  
0.964888  	0.016234  
0.970440  	0.013725  
0.975528  	0.011407  
0.980147  	0.009286  
0.984292  	0.007371  
0.987958  	0.005666  
0.991144  	0.004177  
0.993844  	0.002909  
0.996057  	0.001867  
0.997781  	0.001052  
0.999013  	0.000468  
0.999753  	0.000117  
