000138
    1.000000       0.000000    
   0.9850726      0.3158982E-02
   0.9655327      0.7374013E-02
   0.9435520      0.1215606E-01
   0.9198053      0.1728071E-01
   0.8952984      0.2242862E-01
   0.8708609      0.2732447E-01
   0.8469629      0.3179921E-01
   0.8237907      0.3577113E-01
   0.8013673      0.3921170E-01
   0.7796353      0.4211973E-01
   0.7585157      0.4450307E-01
   0.7379155      0.4637675E-01
   0.7177516      0.4775170E-01
   0.6979454      0.4863994E-01
   0.6784223      0.4904865E-01
   0.6591136      0.4898350E-01
   0.6399537      0.4844953E-01
   0.6208866      0.4744558E-01
   0.6018481      0.4596927E-01
   0.5827831      0.4401622E-01
   0.5636289      0.4157792E-01
   0.5443272      0.3864357E-01
   0.5248078      0.3519700E-01
   0.5050005      0.3122116E-01
   0.4848232      0.2669283E-01
   0.4641883      0.2158569E-01
   0.4429939      0.1587058E-01
   0.4211378      0.9515086E-02
   0.3985074      0.2492578E-02
   0.3750271     -0.5204656E-02
   0.3507181     -0.1353233E-01
   0.3258308     -0.2233066E-01
   0.3010622     -0.3123623E-01
   0.2775690     -0.3969233E-01
   0.2562131     -0.4726368E-01
   0.2371301     -0.5383505E-01
   0.2201210     -0.5945225E-01
   0.2048956     -0.6422076E-01
   0.1911755     -0.6824963E-01
   0.1787215     -0.7164085E-01
   0.1673373     -0.7447806E-01
   0.1568605     -0.7683240E-01
   0.1471621     -0.7876304E-01
   0.1381353     -0.8031554E-01
   0.1296924     -0.8152993E-01
   0.1217622     -0.8243730E-01
   0.1142847     -0.8306358E-01
   0.1072101     -0.8343091E-01
   0.1004968     -0.8355556E-01
   0.9411027E-01 -0.8345240E-01
   0.8802176E-01 -0.8313396E-01
   0.8220727E-01 -0.8260880E-01
   0.7664655E-01 -0.8188496E-01
   0.7132327E-01 -0.8096953E-01
   0.6622357E-01 -0.7986788E-01
   0.6133671E-01 -0.7858498E-01
   0.5665382E-01 -0.7712550E-01
   0.5216831E-01 -0.7549395E-01
   0.4787523E-01 -0.7369429E-01
   0.4377106E-01 -0.7173021E-01
   0.3985323E-01 -0.6960611E-01
   0.3612014E-01 -0.6732728E-01
   0.3257081E-01 -0.6489921E-01
   0.2920508E-01 -0.6232724E-01
   0.2602323E-01 -0.5961725E-01
   0.2302501E-01 -0.5677620E-01
   0.2021072E-01 -0.5381126E-01
   0.1758074E-01 -0.5072937E-01
   0.1513523E-01 -0.4753783E-01
   0.1287418E-01 -0.4424450E-01
   0.1079669E-01 -0.4085750E-01
   0.8902884E-02 -0.3738458E-01
   0.7193129E-02 -0.3383263E-01
   0.5666512E-02 -0.3020994E-01
   0.4322038E-02 -0.2652398E-01
   0.3159687E-02 -0.2278224E-01
   0.2178621E-02 -0.1899200E-01
   0.1379109E-02 -0.1516035E-01
   0.7631214E-03 -0.1129417E-01
   0.3270816E-03 -0.7400716E-02
   0.7064718E-04 -0.3487400E-02
   0.1026374E-05  0.4392997E-03
   0.9971434E-04  0.4410661E-02
   0.3592102E-03  0.8446909E-02
   0.7934929E-03  0.1254288E-01
   0.1408402E-02  0.1669458E-01
   0.2208776E-02  0.2089784E-01
   0.3203986E-02  0.2514788E-01
   0.4400626E-02  0.2944069E-01
   0.5804409E-02  0.3377228E-01
   0.7422231E-02  0.3813873E-01
   0.9261590E-02  0.4253615E-01
   0.1132964E-01  0.4696110E-01
   0.1363249E-01  0.5141072E-01
   0.1617798E-01  0.5588226E-01
   0.1897463E-01  0.6037275E-01
   0.2203069E-01  0.6487972E-01
   0.2535573E-01  0.6940122E-01
   0.2895991E-01  0.7393529E-01
   0.3285373E-01  0.7848009E-01
   0.3705024E-01  0.8303300E-01
   0.4156294E-01  0.8759160E-01
   0.4640602E-01  0.9215445E-01
   0.5159563E-01  0.9671820E-01
   0.5714937E-01  0.1012801    
   0.6308556E-01  0.1058366    
   0.6942373E-01  0.1103828    
   0.7618544E-01  0.1149128    
   0.8339269E-01  0.1194208    
   0.9106853E-01  0.1238982    
   0.9923676E-01  0.1283362    
   0.1079207      0.1327236    
   0.1171445      0.1370473    
   0.1269305      0.1412931    
   0.1372994      0.1454438    
   0.1482711      0.1494802    
   0.1598608      0.1533821    
   0.1720823      0.1571268    
   0.1849420      0.1606911    
   0.1984446      0.1640485    
   0.2125879      0.1671746    
   0.2273657      0.1700421    
   0.2427670      0.1726275    
   0.2587738      0.1749038    
   0.2753691      0.1768494    
   0.2925261      0.1784418    
   0.3102227      0.1796611    
   0.3284278      0.1804901    
   0.3471151      0.1809119    
   0.3662561      0.1809139    
   0.3858225      0.1804847    
   0.4057857      0.1796136    
   0.4261212      0.1782932    
   0.4468072      0.1765161    
   0.4678175      0.1742782    
   0.4891346      0.1715747    
   0.5107369      0.1684027    
   0.5326082      0.1647608    
   0.5547311      0.1606456    
   0.5770953      0.1560563    
   0.5996876      0.1509939    
   0.6224962      0.1454571    
   0.6455089      0.1394481    
   0.6687210      0.1329649    
   0.6921192      0.1260134    
   0.7156914      0.1185948    
   0.7394295      0.1107126    
   0.7633095      0.1023789    
   0.7873066      0.9360312E-01
   0.8113745      0.8441013E-01
   0.8354412      0.7483552E-01
   0.8593934      0.6493597E-01
   0.8830595      0.5480592E-01
   0.9061815      0.4458041E-01
   0.9284260      0.3444930E-01
   0.9494026      0.2463804E-01
   0.9687431      0.1537898E-01
   0.9861975      0.6853033E-02
   0.9997530      0.1230000E-03
