000364
    1.000000       0.000000    
   0.9888560      0.1499951E-02
   0.9748123      0.3548222E-02
   0.9594260      0.5965812E-02
   0.9426801      0.8766917E-02
   0.9246132      0.1194002E-01
   0.9053409      0.1544648E-01
   0.8850787      0.1920724E-01
   0.8641697      0.2310439E-01
   0.8430097      0.2700306E-01
   0.8219011      0.3078446E-01
   0.8010131      0.3436853E-01
   0.7804272      0.3769705E-01
   0.7601641      0.4073427E-01
   0.7402188      0.4345621E-01
   0.7205664      0.4584622E-01
   0.7011762      0.4789313E-01
   0.6820138      0.4959045E-01
   0.6630489      0.5093248E-01
   0.6442456      0.5191427E-01
   0.6255744      0.5253386E-01
   0.6070058      0.5278924E-01
   0.5885090      0.5267631E-01
   0.5700552      0.5219602E-01
   0.5516177      0.5134638E-01
   0.5331679      0.5012660E-01
   0.5146781      0.4853610E-01
   0.4961205      0.4657515E-01
   0.4774661      0.4424268E-01
   0.4586822      0.4153992E-01
   0.4397399      0.3846922E-01
   0.4206064      0.3503232E-01
   0.4012500      0.3123458E-01
   0.3816408      0.2708414E-01
   0.3617571      0.2259470E-01
   0.3415876      0.1778636E-01
   0.3211520      0.1269913E-01
   0.3005255      0.7393538E-02
   0.2798729      0.1965161E-02
   0.2594818     -0.3444777E-02
   0.2397612     -0.8658948E-02
   0.2210411     -0.1352644E-01
   0.2034986     -0.1795115E-01
   0.1872078     -0.2188640E-01
   0.1721716     -0.2531613E-01
   0.1583435     -0.2825247E-01
   0.1456523     -0.3072250E-01
   0.1340086     -0.3276151E-01
   0.1233197     -0.3441039E-01
   0.1134921     -0.3570747E-01
   0.1044379     -0.3669098E-01
   0.9607577E-01 -0.3739393E-01
   0.8833265E-01 -0.3784680E-01
   0.8114377E-01 -0.3807520E-01
   0.7445172E-01 -0.3810171E-01
   0.6820687E-01 -0.3794468E-01
   0.6236578E-01 -0.3761980E-01
   0.5689099E-01 -0.3714155E-01
   0.5175046E-01 -0.3651952E-01
   0.4691621E-01 -0.3576243E-01
   0.4236483E-01 -0.3487817E-01
   0.3807638E-01 -0.3387161E-01
   0.3403410E-01 -0.3274719E-01
   0.3022451E-01 -0.3150809E-01
   0.2663761E-01 -0.3015566E-01
   0.2326464E-01 -0.2869144E-01
   0.2010006E-01 -0.2711632E-01
   0.1714132E-01 -0.2542973E-01
   0.1438891E-01 -0.2363092E-01
   0.1184519E-01 -0.2172022E-01
   0.9515096E-02 -0.1969901E-01
   0.7408417E-02 -0.1756730E-01
   0.5536383E-02 -0.1532883E-01
   0.3912724E-02 -0.1298972E-01
   0.2552243E-02 -0.1055996E-01
   0.1465408E-02 -0.8056596E-02
   0.6845471E-03 -0.5492159E-02
   0.1834360E-03 -0.2900247E-02
   0.1366605E-05 -0.3041378E-03
   0.5762327E-04  0.2306812E-02
   0.2392154E-03  0.4984837E-02
   0.5682219E-03  0.7724333E-02
   0.1064982E-02  0.1052040E-01
   0.1721482E-02  0.1337157E-01
   0.2548051E-02  0.1627375E-01
   0.3559180E-02  0.1922125E-01
   0.4759309E-02  0.2221195E-01
   0.6154321E-02  0.2524357E-01
   0.7753236E-02  0.2831340E-01
   0.9564548E-02  0.3141959E-01
   0.1159664E-01  0.3456212E-01
   0.1385829E-01  0.3774203E-01
   0.1636066E-01  0.4095982E-01
   0.1911657E-01  0.4421652E-01
   0.2214039E-01  0.4751523E-01
   0.2544820E-01  0.5085951E-01
   0.2905894E-01  0.5425349E-01
   0.3299490E-01  0.5770107E-01
   0.3728174E-01  0.6120649E-01
   0.4194817E-01  0.6477530E-01
   0.4702598E-01  0.6841291E-01
   0.5255280E-01  0.7212259E-01
   0.5856904E-01  0.7590948E-01
   0.6511846E-01  0.7977682E-01
   0.7224888E-01  0.8372551E-01
   0.8000971E-01  0.8775432E-01
   0.8845085E-01  0.9185906E-01
   0.9761947E-01  0.9603167E-01
   0.1075563      0.1002587    
   0.1182931      0.1045199    
   0.1298483      0.1087893    
   0.1422227      0.1130362    
   0.1553969      0.1172241    
   0.1693348      0.1213124    
   0.1839827      0.1252637    
   0.1992712      0.1290376    
   0.2151290      0.1325979    
   0.2314800      0.1359136    
   0.2482499      0.1389601    
   0.2653723      0.1417133    
   0.2827857      0.1441597    
   0.3004365      0.1462843    
   0.3182823      0.1480775    
   0.3362865      0.1495335    
   0.3544179      0.1506476    
   0.3726518      0.1514152    
   0.3909706      0.1518346    
   0.4093578      0.1519042    
   0.4278053      0.1516231    
   0.4463011      0.1509921    
   0.4648432      0.1500104    
   0.4834247      0.1486789    
   0.5020473      0.1469973    
   0.5207097      0.1449681    
   0.5394137      0.1425914    
   0.5581613      0.1398695    
   0.5769559      0.1368027    
   0.5958030      0.1333934    
   0.6147102      0.1296426    
   0.6336806      0.1255547    
   0.6527244      0.1211295    
   0.6718484      0.1163728    
   0.6910608      0.1112862    
   0.7103693      0.1058759    
   0.7297825      0.1001448    
   0.7493076      0.9410231E-01
   0.7689487      0.8775487E-01
   0.7887051      0.8111656E-01
   0.8085703      0.7420283E-01
   0.8285171      0.6704027E-01
   0.8485016      0.5966543E-01
   0.8684407      0.5213118E-01
   0.8882002      0.4451642E-01
   0.9075812      0.3692919E-01
   0.9263170      0.2950819E-01
   0.9440966      0.2241012E-01
   0.9606254      0.1578319E-01
   0.9756910      0.9734564E-02
   0.9892181      0.4310510E-02
   0.9997530      0.9800000E-04
