000238
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000098  
0.997781  	0.000223  
0.996057  	0.000402  
0.993844  	0.000638  
0.991144  	0.000936  
0.987958  	0.001300  
0.984292  	0.001738  
0.980147  	0.002254  
0.975528  	0.002855  
0.970440  	0.003547  
0.964888  	0.004337  
0.958877  	0.005229  
0.952414  	0.006230  
0.945503  	0.007343  
0.938153  	0.008571  
0.930371  	0.009915  
0.922164  	0.011377  
0.913540  	0.012955  
0.904508  	0.014645  
0.895078  	0.016442  
0.885257  	0.018341  
0.875056  	0.020332  
0.864484  	0.022404  
0.853553  	0.024544  
0.842274  	0.026739  
0.830656  	0.028971  
0.818712  	0.031222  
0.806454  	0.033473  
0.793893  	0.035704  
0.781042  	0.037891  
0.767913  	0.040013  
0.754521  	0.042046  
0.740877  	0.043966  
0.726995  	0.045749  
0.712890  	0.047374  
0.698574  	0.048815  
0.684062  	0.050053  
0.669369  	0.051065  
0.654508  	0.051834  
0.639496  	0.052341  
0.624345  	0.052572  
0.609072  	0.052513  
0.593691  	0.052154  
0.578217  	0.051488  
0.562667  	0.050508  
0.547054  	0.049213  
0.531395  	0.047605  
0.515705  	0.045686  
0.500000  	0.043463  
0.484295  	0.040947  
0.468605  	0.038151  
0.452946  	0.035090  
0.437333  	0.031782  
0.421783  	0.028249  
0.406309  	0.024513  
0.390928  	0.020599  
0.375655  	0.016536  
0.360504  	0.012350  
0.345492  	0.008073  
0.330631  	0.003735  
0.315938  	-0.000633 
0.301426  	-0.004998 
0.287110  	-0.009329 
0.273005  	-0.013595 
0.259123  	-0.017763 
0.245479  	-0.021805 
0.232087  	-0.025690 
0.218958  	-0.029390 
0.206107  	-0.032881 
0.193546  	-0.036136 
0.181288  	-0.039134 
0.169344  	-0.041854 
0.157726  	-0.044278 
0.146447  	-0.046391 
0.135516  	-0.048178 
0.124944  	-0.049629 
0.114743  	-0.050737 
0.104922  	-0.051494 
0.095492  	-0.051898 
0.086460  	-0.051948 
0.077836  	-0.051647 
0.069629  	-0.050997 
0.061847  	-0.050005 
0.054497  	-0.048681 
0.047586  	-0.047035 
0.041123  	-0.045078 
0.035112  	-0.042827 
0.029560  	-0.040297 
0.024472  	-0.037506 
0.019853  	-0.034472 
0.015708  	-0.031218 
0.012042  	-0.027764 
0.008856  	-0.024133 
0.006156  	-0.020348 
0.003943  	-0.016435 
0.002219  	-0.012418 
0.000987  	-0.008322 
0.000247  	-0.004174 
0.000000  	0.000000  
0.000247  	0.007548  
0.000987  	0.015083  
0.002219  	0.022590  
0.003943  	0.030058  
0.006156  	0.037472  
0.008856  	0.044819  
0.012042  	0.052087  
0.015708  	0.059263  
0.019853  	0.066335  
0.024472  	0.073290  
0.029560  	0.080117  
0.035112  	0.086805  
0.041123  	0.093341  
0.047586  	0.099717  
0.054497  	0.105921  
0.061847  	0.111944  
0.069629  	0.117776  
0.077836  	0.123409  
0.086460  	0.128835  
0.095492  	0.134045  
0.104922  	0.139033  
0.114743  	0.143791  
0.124944  	0.148313  
0.135516  	0.152593  
0.146447  	0.156627  
0.157726  	0.160408  
0.169344  	0.163934  
0.181288  	0.167200  
0.193546  	0.170202  
0.206107  	0.172938  
0.218958  	0.175407  
0.232087  	0.177605  
0.245479  	0.179531  
0.259123  	0.181186  
0.273005  	0.182567  
0.287110  	0.183677  
0.301426  	0.184514  
0.315938  	0.185080  
0.330631  	0.185377  
0.345492  	0.185406  
0.360504  	0.185170  
0.375655  	0.184673  
0.390928  	0.183917  
0.406309  	0.182906  
0.421783  	0.181644  
0.437333  	0.180137  
0.452946  	0.178390  
0.468605  	0.176409  
0.484295  	0.174199  
0.500000  	0.171768  
0.515705  	0.169122  
0.531395  	0.166271  
0.547054  	0.163220  
0.562667  	0.159980  
0.578217  	0.156559  
0.593691  	0.152966  
0.609072  	0.149212  
0.624345  	0.145307  
0.639496  	0.141261  
0.654508  	0.137085  
0.669369  	0.132790  
0.684062  	0.128389  
0.698574  	0.123893  
0.712890  	0.119313  
0.726995  	0.114664  
0.740877  	0.109956  
0.754521  	0.105203  
0.767913  	0.100418  
0.781042  	0.095613  
0.793893  	0.090802  
0.806454  	0.085997  
0.818712  	0.081211  
0.830656  	0.076458  
0.842274  	0.071750  
0.853553  	0.067099  
0.864484  	0.062518  
0.875056  	0.058020  
0.885257  	0.053617  
0.895078  	0.049319  
0.904508  	0.045139  
0.913540  	0.041088  
0.922164  	0.037176  
0.930371  	0.033414  
0.938153  	0.029811  
0.945503  	0.026378  
0.952414  	0.023122  
0.958877  	0.020053  
0.964888  	0.017179  
0.970440  	0.014506  
0.975528  	0.012043  
0.980147  	0.009794  
0.984292  	0.007767  
0.987958  	0.005965  
0.991144  	0.004395  
0.993844  	0.003059  
0.996057  	0.001962  
0.997781  	0.001105  
0.999013  	0.000492  
0.999753  	0.000123  
