000300
    1.000000       0.000000    
   0.9899666      0.8437611E-03
   0.9773239      0.2139555E-02
   0.9635922      0.3812979E-02
   0.9488851      0.5880547E-02
   0.9333318      0.8339625E-02
   0.9170578      0.1116827E-01
   0.9001676      0.1433463E-01
   0.8827457      0.1779760E-01
   0.8648638      0.2150884E-01
   0.8465964      0.2541150E-01
   0.8280439      0.2943773E-01
   0.8093733      0.3350328E-01
   0.7907731      0.3751792E-01
   0.7723424      0.4141709E-01
   0.7541211      0.4515552E-01
   0.7361133      0.4869900E-01
   0.7183092      0.5202386E-01
   0.7006925      0.5510984E-01
   0.6832440      0.5794035E-01
   0.6659454      0.6050272E-01
   0.6487770      0.6278508E-01
   0.6317245      0.6477831E-01
   0.6147699      0.6647359E-01
   0.5978994      0.6786446E-01
   0.5810981      0.6894486E-01
   0.5643533      0.6971133E-01
   0.5476530      0.7015888E-01
   0.5309841      0.7028627E-01
   0.5143363      0.7009073E-01
   0.4976966      0.6957188E-01
   0.4810534      0.6872975E-01
   0.4643955      0.6756562E-01
   0.4477104      0.6608135E-01
   0.4309878      0.6427956E-01
   0.4142110      0.6216348E-01
   0.3973690      0.5973944E-01
   0.3804471      0.5701160E-01
   0.3634279      0.5398857E-01
   0.3462964      0.5067678E-01
   0.3290308      0.4708841E-01
   0.3116173      0.4323524E-01
   0.2940341      0.3913200E-01
   0.2762694      0.3479904E-01
   0.2583185      0.3026492E-01
   0.2402065      0.2556930E-01
   0.2220112      0.2077551E-01
   0.2039082      0.1597991E-01
   0.1861768      0.1131051E-01
   0.1690565      0.6885691E-02
   0.1527381      0.2800931E-02
   0.1373846     -0.8678503E-03
   0.1231324     -0.4069014E-02
   0.1100725     -0.6779748E-02
   0.9823976E-01 -0.9008397E-02
   0.8760961E-01 -0.1078621E-01
   0.7810698E-01 -0.1216111E-01
   0.6962651E-01 -0.1318727E-01
   0.6205123E-01 -0.1391704E-01
   0.5526437E-01 -0.1439710E-01
   0.4915977E-01 -0.1466800E-01
   0.4364339E-01 -0.1475995E-01
   0.3863422E-01 -0.1470020E-01
   0.3406477E-01 -0.1450822E-01
   0.2987815E-01 -0.1419744E-01
   0.2602720E-01 -0.1377980E-01
   0.2247367E-01 -0.1326144E-01
   0.1918564E-01 -0.1264654E-01
   0.1613823E-01 -0.1193610E-01
   0.1331268E-01 -0.1112590E-01
   0.1069561E-01 -0.1021107E-01
   0.8281828E-02 -0.9180037E-02
   0.6075353E-02 -0.8015687E-02
   0.4095446E-02 -0.6694788E-02
   0.2386756E-02 -0.5182426E-02
   0.1031976E-02 -0.3453768E-02
   0.1683432E-03 -0.1499172E-02
   0.6580794E-05  0.5846655E-03
   0.8133616E-04  0.2751167E-02
   0.2388079E-03  0.5012320E-02
   0.5109919E-03  0.7357650E-02
   0.9115294E-03  0.9797557E-02
   0.1448386E-02  0.1233670E-01
   0.2135938E-02  0.1497296E-01
   0.2993101E-02  0.1770565E-01
   0.4038168E-02  0.2053689E-01
   0.5289798E-02  0.2346718E-01
   0.6768870E-02  0.2649639E-01
   0.8498738E-02  0.2962455E-01
   0.1050515E-01  0.3285177E-01
   0.1281555E-01  0.3617863E-01
   0.1546064E-01  0.3960577E-01
   0.1847589E-01  0.4313315E-01
   0.2190076E-01  0.4676126E-01
   0.2577917E-01  0.5049048E-01
   0.3016020E-01  0.5432104E-01
   0.3509852E-01  0.5825176E-01
   0.4065517E-01  0.6227842E-01
   0.4689283E-01  0.6639720E-01
   0.5387897E-01  0.7059578E-01
   0.6167652E-01  0.7486306E-01
   0.7034278E-01  0.7917617E-01
   0.7992163E-01  0.8351135E-01
   0.9043588E-01  0.8783580E-01
   0.1018850      0.9211481E-01
   0.1142401      0.9631044E-01
   0.1274472      0.1003885    
   0.1414347      0.1043162    
   0.1561148      0.1080716    
   0.1713954      0.1116333    
   0.1871884      0.1149906    
   0.2034074      0.1181343    
   0.2199805      0.1210629    
   0.2368360      0.1237734    
   0.2539203      0.1262661    
   0.2711813      0.1285404    
   0.2885789      0.1305989    
   0.3060752      0.1324388    
   0.3236428      0.1340608    
   0.3412561      0.1354638    
   0.3588933      0.1366452    
   0.3765386      0.1376036    
   0.3941754      0.1383356    
   0.4117939      0.1388375    
   0.4293852      0.1391066    
   0.4469405      0.1391398    
   0.4644533      0.1389320    
   0.4819210      0.1384814    
   0.4993381      0.1377825    
   0.5167036      0.1368345    
   0.5340145      0.1356313    
   0.5512730      0.1341721    
   0.5684751      0.1324540    
   0.5856239      0.1304738    
   0.6027189      0.1282303    
   0.6197627      0.1257213    
   0.6367558      0.1229464    
   0.6537015      0.1199027    
   0.6706026      0.1165930    
   0.6874592      0.1130146    
   0.7042770      0.1091691    
   0.7210575      0.1050575    
   0.7378039      0.1006807    
   0.7545198      0.9604134E-01
   0.7712093      0.9113999E-01
   0.7878750      0.8598267E-01
   0.8045179      0.8057215E-01
   0.8211392      0.7491286E-01
   0.8377399      0.6901217E-01
   0.8543128      0.6287867E-01
   0.8708453      0.5652802E-01
   0.8873103      0.4997955E-01
   0.9036566      0.4326529E-01
   0.9198006      0.3643755E-01
   0.9355996      0.2957509E-01
   0.9508446      0.2279430E-01
   0.9652628      0.1624723E-01
   0.9785663      0.1009999E-01
   0.9905297      0.4491064E-02
   0.9997530      0.1180000E-03
