000258
1.000000  	0.000000  
0.999753  	0.000009  
0.999013  	0.000034  
0.997781  	0.000074  
0.996057  	0.000125  
0.993844  	0.000181  
0.991144  	0.000236  
0.987958  	0.000282  
0.984292  	0.000310  
0.980147  	0.000310  
0.975528  	0.000272  
0.970440  	0.000185  
0.964888  	0.000039  
0.958877  	-0.000178 
0.952414  	-0.000477 
0.945503  	-0.000868 
0.938153  	-0.001361 
0.930371  	-0.001966 
0.922164  	-0.002688 
0.913540  	-0.003537 
0.904508  	-0.004517 
0.895078  	-0.005632 
0.885257  	-0.006884 
0.875056  	-0.008275 
0.864484  	-0.009804 
0.853553  	-0.011469 
0.842274  	-0.013265 
0.830656  	-0.015188 
0.818712  	-0.017231 
0.806454  	-0.019386 
0.793893  	-0.021644 
0.781042  	-0.023994 
0.767913  	-0.026426 
0.754521  	-0.028929 
0.740877  	-0.031490 
0.726995  	-0.034097 
0.712890  	-0.036738 
0.698574  	-0.039402 
0.684062  	-0.042076 
0.669369  	-0.044749 
0.654508  	-0.047412 
0.639496  	-0.050054 
0.624345  	-0.052667 
0.609072  	-0.055243 
0.593691  	-0.057776 
0.578217  	-0.060260 
0.562667  	-0.062691 
0.547054  	-0.065066 
0.531395  	-0.067383 
0.515705  	-0.069640 
0.500000  	-0.071837 
0.484295  	-0.073973 
0.468605  	-0.076051 
0.452946  	-0.078071 
0.437333  	-0.080033 
0.421783  	-0.081941 
0.406309  	-0.083793 
0.390928  	-0.085592 
0.375655  	-0.087337 
0.360504  	-0.089027 
0.345492  	-0.090661 
0.330631  	-0.092235 
0.315938  	-0.093745 
0.301426  	-0.095186 
0.287110  	-0.096551 
0.273005  	-0.097832 
0.259123  	-0.099018 
0.245479  	-0.100098 
0.232087  	-0.101060 
0.218958  	-0.101890 
0.206107  	-0.102573 
0.193546  	-0.103093 
0.181288  	-0.103432 
0.169344  	-0.103574 
0.157726  	-0.103502 
0.146447  	-0.103197 
0.135516  	-0.102642 
0.124944  	-0.101821 
0.114743  	-0.100717 
0.104922  	-0.099317 
0.095492  	-0.097607 
0.086460  	-0.095576 
0.077836  	-0.093215 
0.069629  	-0.090516 
0.061847  	-0.087475 
0.054497  	-0.084091 
0.047586  	-0.080364 
0.041123  	-0.076300 
0.035112  	-0.071904 
0.029560  	-0.067189 
0.024472  	-0.062166 
0.019853  	-0.056853 
0.015708  	-0.051269 
0.012042  	-0.045436 
0.008856  	-0.039380 
0.006156  	-0.033127 
0.003943  	-0.026707 
0.002219  	-0.020151 
0.000987  	-0.013492 
0.000247  	-0.006764 
0.000000  	0.000000  
0.000247  	0.007769  
0.000987  	0.015499  
0.002219  	0.023150  
0.003943  	0.030683  
0.006156  	0.038062  
0.008856  	0.045250  
0.012042  	0.052213  
0.015708  	0.058919  
0.019853  	0.065339  
0.024472  	0.071444  
0.029560  	0.077211  
0.035112  	0.082619  
0.041123  	0.087648  
0.047586  	0.092285  
0.054497  	0.096517  
0.061847  	0.100338  
0.069629  	0.103742  
0.077836  	0.106728  
0.086460  	0.109298  
0.095492  	0.111458  
0.104922  	0.113217  
0.114743  	0.114585  
0.124944  	0.115578  
0.135516  	0.116212  
0.146447  	0.116506  
0.157726  	0.116482  
0.169344  	0.116162  
0.181288  	0.115570  
0.193546  	0.114732  
0.206107  	0.113675  
0.218958  	0.112424  
0.232087  	0.111007  
0.245479  	0.109450  
0.259123  	0.107781  
0.273005  	0.106023  
0.287110  	0.104202  
0.301426  	0.102341  
0.315938  	0.100462  
0.330631  	0.098585  
0.345492  	0.096727  
0.360504  	0.094907  
0.375655  	0.093136  
0.390928  	0.091428  
0.406309  	0.089791  
0.421783  	0.088233  
0.437333  	0.086759  
0.452946  	0.085371  
0.468605  	0.084070  
0.484295  	0.082853  
0.500000  	0.081717  
0.515705  	0.080657  
0.531395  	0.079664  
0.547054  	0.078730  
0.562667  	0.077844  
0.578217  	0.076995  
0.593691  	0.076170  
0.609072  	0.075357  
0.624345  	0.074541  
0.639496  	0.073710  
0.654508  	0.072849  
0.669369  	0.071945  
0.684062  	0.070985  
0.698574  	0.069957  
0.712890  	0.068849  
0.726995  	0.067652  
0.740877  	0.066356  
0.754521  	0.064954  
0.767913  	0.063439  
0.781042  	0.061809  
0.793893  	0.060059  
0.806454  	0.058189  
0.818712  	0.056201  
0.830656  	0.054097  
0.842274  	0.051883  
0.853553  	0.049564  
0.864484  	0.047150  
0.875056  	0.044651  
0.885257  	0.042078  
0.895078  	0.039444  
0.904508  	0.036765  
0.913540  	0.034056  
0.922164  	0.031333  
0.930371  	0.028614  
0.938153  	0.025918  
0.945503  	0.023263  
0.952414  	0.020668  
0.958877  	0.018151  
0.964888  	0.015732  
0.970440  	0.013429  
0.975528  	0.011259  
0.980147  	0.009239  
0.984292  	0.007386  
0.987958  	0.005713  
0.991144  	0.004235  
0.993844  	0.002963  
0.996057  	0.001908  
0.997781  	0.001079  
0.999013  	0.000481  
0.999753  	0.000121  
