000276
1.000000  	0.000000  
0.999753  	0.000029  
0.999013  	0.000115  
0.997781  	0.000256  
0.996057  	0.000450  
0.993844  	0.000692  
0.991144  	0.000976  
0.987958  	0.001297  
0.984292  	0.001648  
0.980147  	0.002020  
0.975528  	0.002406  
0.970440  	0.002796  
0.964888  	0.003183  
0.958877  	0.003558  
0.952414  	0.003912  
0.945503  	0.004237  
0.938153  	0.004526  
0.930371  	0.004771  
0.922164  	0.004967  
0.913540  	0.005108  
0.904508  	0.005191  
0.895078  	0.005213  
0.885257  	0.005172  
0.875056  	0.005067  
0.864484  	0.004899  
0.853553  	0.004671  
0.842274  	0.004385  
0.830656  	0.004045  
0.818712  	0.003656  
0.806454  	0.003224  
0.793893  	0.002755  
0.781042  	0.002257  
0.767913  	0.001736  
0.754521  	0.001201  
0.740877  	0.000658  
0.726995  	0.000116  
0.712890  	-0.000420 
0.698574  	-0.000943 
0.684062  	-0.001447 
0.669369  	-0.001928 
0.654508  	-0.002381 
0.639496  	-0.002805 
0.624345  	-0.003196 
0.609072  	-0.003556 
0.593691  	-0.003885 
0.578217  	-0.004185 
0.562667  	-0.004459 
0.547054  	-0.004712 
0.531395  	-0.004949 
0.515705  	-0.005177 
0.500000  	-0.005402 
0.484295  	-0.005634 
0.468605  	-0.005879 
0.452946  	-0.006147 
0.437333  	-0.006445 
0.421783  	-0.006782 
0.406309  	-0.007167 
0.390928  	-0.007605 
0.375655  	-0.008103 
0.360504  	-0.008667 
0.345492  	-0.009301 
0.330631  	-0.010007 
0.315938  	-0.010786 
0.301426  	-0.011638 
0.287110  	-0.012560 
0.273005  	-0.013548 
0.259123  	-0.014596 
0.245479  	-0.015697 
0.232087  	-0.016840 
0.218958  	-0.018014 
0.206107  	-0.019207 
0.193546  	-0.020404 
0.181288  	-0.021589 
0.169344  	-0.022747 
0.157726  	-0.023861 
0.146447  	-0.024911 
0.135516  	-0.025882 
0.124944  	-0.026754 
0.114743  	-0.027510 
0.104922  	-0.028134 
0.095492  	-0.028610 
0.086460  	-0.028922 
0.077836  	-0.029059 
0.069629  	-0.029009 
0.061847  	-0.028763 
0.054497  	-0.028313 
0.047586  	-0.027655 
0.041123  	-0.026787 
0.035112  	-0.025709 
0.029560  	-0.024424 
0.024472  	-0.022938 
0.019853  	-0.021260 
0.015708  	-0.019400 
0.012042  	-0.017372 
0.008856  	-0.015191 
0.006156  	-0.012875 
0.003943  	-0.010443 
0.002219  	-0.007916 
0.000987  	-0.005318 
0.000247  	-0.002671 
0.000000  	0.000000  
0.000247  	0.007342  
0.000987  	0.014673  
0.002219  	0.021983  
0.003943  	0.029261  
0.006156  	0.036496  
0.008856  	0.043676  
0.012042  	0.050788  
0.015708  	0.057819  
0.019853  	0.064754  
0.024472  	0.071580  
0.029560  	0.078280  
0.035112  	0.084837  
0.041123  	0.091234  
0.047586  	0.097453  
0.054497  	0.103475  
0.061847  	0.109280  
0.069629  	0.114851  
0.077836  	0.120166  
0.086460  	0.125206  
0.095492  	0.129953  
0.104922  	0.134387  
0.114743  	0.138491  
0.124944  	0.142249  
0.135516  	0.145644  
0.146447  	0.148664  
0.157726  	0.151297  
0.169344  	0.153532  
0.181288  	0.155362  
0.193546  	0.156781  
0.206107  	0.157788  
0.218958  	0.158382  
0.232087  	0.158565  
0.245479  	0.158343  
0.259123  	0.157725  
0.273005  	0.156721  
0.287110  	0.155345  
0.301426  	0.153614  
0.315938  	0.151545  
0.330631  	0.149159  
0.345492  	0.146479  
0.360504  	0.143530  
0.375655  	0.140338  
0.390928  	0.136929  
0.406309  	0.133331  
0.421783  	0.129572  
0.437333  	0.125682  
0.452946  	0.121688  
0.468605  	0.117618  
0.484295  	0.113499  
0.500000  	0.109356  
0.515705  	0.105216  
0.531395  	0.101099  
0.547054  	0.097028  
0.562667  	0.093020  
0.578217  	0.089093  
0.593691  	0.085261  
0.609072  	0.081536  
0.624345  	0.077928  
0.639496  	0.074442  
0.654508  	0.071085  
0.669369  	0.067858  
0.684062  	0.064762  
0.698574  	0.061794  
0.712890  	0.058952  
0.726995  	0.056229  
0.740877  	0.053619  
0.754521  	0.051115  
0.767913  	0.048707  
0.781042  	0.046387  
0.793893  	0.044144  
0.806454  	0.041970  
0.818712  	0.039855  
0.830656  	0.037791  
0.842274  	0.035768  
0.853553  	0.033781  
0.864484  	0.031822  
0.875056  	0.029888  
0.885257  	0.027974  
0.895078  	0.026080  
0.904508  	0.024204  
0.913540  	0.022347  
0.922164  	0.020513  
0.930371  	0.018705  
0.938153  	0.016928  
0.945503  	0.015191  
0.952414  	0.013500  
0.958877  	0.011864  
0.964888  	0.010292  
0.970440  	0.008795  
0.975528  	0.007384  
0.980147  	0.006067  
0.984292  	0.004857  
0.987958  	0.003762  
0.991144  	0.002792  
0.993844  	0.001956  
0.996057  	0.001261  
0.997781  	0.000713  
0.999013  	0.000318  
0.999753  	0.000080  
