000222
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000102  
0.997781  	0.000232  
0.996057  	0.000415  
0.993844  	0.000656  
0.991144  	0.000957  
0.987958  	0.001322  
0.984292  	0.001755  
0.980147  	0.002261  
0.975528  	0.002846  
0.970440  	0.003515  
0.964888  	0.004273  
0.958877  	0.005126  
0.952414  	0.006080  
0.945503  	0.007139  
0.938153  	0.008309  
0.930371  	0.009595  
0.922164  	0.011000  
0.913540  	0.012527  
0.904508  	0.014179  
0.895078  	0.015957  
0.885257  	0.017861  
0.875056  	0.019891  
0.864484  	0.022044  
0.853553  	0.024317  
0.842274  	0.026704  
0.830656  	0.029200  
0.818712  	0.031797  
0.806454  	0.034484  
0.793893  	0.037251  
0.781042  	0.040086  
0.767913  	0.042975  
0.754521  	0.045901  
0.740877  	0.048849  
0.726995  	0.051801  
0.712890  	0.054737  
0.698574  	0.057638  
0.684062  	0.060483  
0.669369  	0.063250  
0.654508  	0.065918  
0.639496  	0.068465  
0.624345  	0.070868  
0.609072  	0.073106  
0.593691  	0.075157  
0.578217  	0.077002  
0.562667  	0.078619  
0.547054  	0.079990  
0.531395  	0.081099  
0.515705  	0.081929  
0.500000  	0.082468  
0.484295  	0.082703  
0.468605  	0.082625  
0.452946  	0.082227  
0.437333  	0.081506  
0.421783  	0.080458  
0.406309  	0.079086  
0.390928  	0.077394  
0.375655  	0.075388  
0.360504  	0.073079  
0.345492  	0.070478  
0.330631  	0.067603  
0.315938  	0.064470  
0.301426  	0.061101  
0.287110  	0.057519  
0.273005  	0.053751  
0.259123  	0.049822  
0.245479  	0.045764  
0.232087  	0.041606  
0.218958  	0.037381  
0.206107  	0.033121  
0.193546  	0.028861  
0.181288  	0.024633  
0.169344  	0.020472  
0.157726  	0.016409  
0.146447  	0.012478  
0.135516  	0.008709  
0.124944  	0.005131  
0.114743  	0.001771  
0.104922  	-0.001345 
0.095492  	-0.004196 
0.086460  	-0.006761 
0.077836  	-0.009024 
0.069629  	-0.010971 
0.061847  	-0.012594 
0.054497  	-0.013885 
0.047586  	-0.014842 
0.041123  	-0.015466 
0.035112  	-0.015761 
0.029560  	-0.015736 
0.024472  	-0.015404 
0.019853  	-0.014779 
0.015708  	-0.013881 
0.012042  	-0.012731 
0.008856  	-0.011354 
0.006156  	-0.009777 
0.003943  	-0.008031 
0.002219  	-0.006146 
0.000987  	-0.004157 
0.000247  	-0.002096 
0.000000  	0.000000  
0.000247  	0.007380  
0.000987  	0.014747  
0.002219  	0.022092  
0.003943  	0.029400  
0.006156  	0.036662  
0.008856  	0.043864  
0.012042  	0.050994  
0.015708  	0.058042  
0.019853  	0.064994  
0.024472  	0.071840  
0.029560  	0.078565  
0.035112  	0.085160  
0.041123  	0.091610  
0.047586  	0.097906  
0.054497  	0.104033  
0.061847  	0.109981  
0.069629  	0.115739  
0.077836  	0.121293  
0.086460  	0.126634  
0.095492  	0.131749  
0.104922  	0.136629  
0.114743  	0.141263  
0.124944  	0.145642  
0.135516  	0.149755  
0.146447  	0.153594  
0.157726  	0.157152  
0.169344  	0.160419  
0.181288  	0.163391  
0.193546  	0.166061  
0.206107  	0.168424  
0.218958  	0.170475  
0.232087  	0.172212  
0.245479  	0.173633  
0.259123  	0.174736  
0.273005  	0.175520  
0.287110  	0.175988  
0.301426  	0.176141  
0.315938  	0.175982  
0.330631  	0.175514  
0.345492  	0.174744  
0.360504  	0.173678  
0.375655  	0.172322  
0.390928  	0.170685  
0.406309  	0.168776  
0.421783  	0.166605  
0.437333  	0.164183  
0.452946  	0.161521  
0.468605  	0.158633  
0.484295  	0.155531  
0.500000  	0.152228  
0.515705  	0.148740  
0.531395  	0.145079  
0.547054  	0.141262  
0.562667  	0.137303  
0.578217  	0.133218  
0.593691  	0.129022  
0.609072  	0.124731  
0.624345  	0.120359  
0.639496  	0.115923  
0.654508  	0.111436  
0.669369  	0.106915  
0.684062  	0.102373  
0.698574  	0.097824  
0.712890  	0.093281  
0.726995  	0.088759  
0.740877  	0.084269  
0.754521  	0.079823  
0.767913  	0.075433  
0.781042  	0.071109  
0.793893  	0.066860  
0.806454  	0.062698  
0.818712  	0.058629  
0.830656  	0.054662  
0.842274  	0.050805  
0.853553  	0.047063  
0.864484  	0.043443  
0.875056  	0.039951  
0.885257  	0.036589  
0.895078  	0.033364  
0.904508  	0.030279  
0.913540  	0.027336  
0.922164  	0.024538  
0.930371  	0.021887  
0.938153  	0.019385  
0.945503  	0.017033  
0.952414  	0.014832  
0.958877  	0.012784  
0.964888  	0.010887  
0.970440  	0.009144  
0.975528  	0.007553  
0.980147  	0.006114  
0.984292  	0.004829  
0.987958  	0.003695  
0.991144  	0.002714  
0.993844  	0.001884  
0.996057  	0.001205  
0.997781  	0.000678  
0.999013  	0.000301  
0.999753  	0.000075  
