000066
1.000000  	0.000000  
0.999753  	0.000037  
0.999013  	0.000149  
0.997781  	0.000333  
0.996057  	0.000586  
0.993844  	0.000906  
0.991144  	0.001288  
0.987958  	0.001726  
0.984292  	0.002214  
0.980147  	0.002745  
0.975528  	0.003313  
0.970440  	0.003911  
0.964888  	0.004531  
0.958877  	0.005167  
0.952414  	0.005811  
0.945503  	0.006457  
0.938153  	0.007099  
0.930371  	0.007732  
0.922164  	0.008352  
0.913540  	0.008955  
0.904508  	0.009540  
0.895078  	0.010104  
0.885257  	0.010647  
0.875056  	0.011171  
0.864484  	0.011676  
0.853553  	0.012166  
0.842274  	0.012643  
0.830656  	0.013113  
0.818712  	0.013580  
0.806454  	0.014049  
0.793893  	0.014525  
0.781042  	0.015016  
0.767913  	0.015525  
0.754521  	0.016059  
0.740877  	0.016622  
0.726995  	0.017219  
0.712890  	0.017852  
0.698574  	0.018524  
0.684062  	0.019236  
0.669369  	0.019988  
0.654508  	0.020778  
0.639496  	0.021603  
0.624345  	0.022459  
0.609072  	0.023339  
0.593691  	0.024237  
0.578217  	0.025142  
0.562667  	0.026045  
0.547054  	0.026934  
0.531395  	0.027796  
0.515705  	0.028618  
0.500000  	0.029386  
0.484295  	0.030085  
0.468605  	0.030700  
0.452946  	0.031218  
0.437333  	0.031623  
0.421783  	0.031901  
0.406309  	0.032042  
0.390928  	0.032032  
0.375655  	0.031863  
0.360504  	0.031526  
0.345492  	0.031016  
0.330631  	0.030327  
0.315938  	0.029460  
0.301426  	0.028413  
0.287110  	0.027192  
0.273005  	0.025802  
0.259123  	0.024251  
0.245479  	0.022551  
0.232087  	0.020716  
0.218958  	0.018760  
0.206107  	0.016703  
0.193546  	0.014565  
0.181288  	0.012366  
0.169344  	0.010130  
0.157726  	0.007881  
0.146447  	0.005644  
0.135516  	0.003444  
0.124944  	0.001306  
0.114743  	-0.000746 
0.104922  	-0.002688 
0.095492  	-0.004497 
0.086460  	-0.006153 
0.077836  	-0.007635 
0.069629  	-0.008928 
0.061847  	-0.010018 
0.054497  	-0.010892 
0.047586  	-0.011542 
0.041123  	-0.011964 
0.035112  	-0.012154 
0.029560  	-0.012114 
0.024472  	-0.011850 
0.019853  	-0.011368 
0.015708  	-0.010680 
0.012042  	-0.009800 
0.008856  	-0.008745 
0.006156  	-0.007536 
0.003943  	-0.006194 
0.002219  	-0.004743 
0.000987  	-0.003209 
0.000247  	-0.001618 
0.000000  	0.000000  
0.000247  	0.006775  
0.000987  	0.013539  
0.002219  	0.020278  
0.003943  	0.026980  
0.006156  	0.033634  
0.008856  	0.040227  
0.012042  	0.046746  
0.015708  	0.053181  
0.019853  	0.059517  
0.024472  	0.065744  
0.029560  	0.071849  
0.035112  	0.077820  
0.041123  	0.083645  
0.047586  	0.089312  
0.054497  	0.094809  
0.061847  	0.100125  
0.069629  	0.105248  
0.077836  	0.110167  
0.086460  	0.114872  
0.095492  	0.119353  
0.104922  	0.123600  
0.114743  	0.127603  
0.124944  	0.131354  
0.135516  	0.134845  
0.146447  	0.138068  
0.157726  	0.141018  
0.169344  	0.143689  
0.181288  	0.146075  
0.193546  	0.148174  
0.206107  	0.149982  
0.218958  	0.151497  
0.232087  	0.152719  
0.245479  	0.153647  
0.259123  	0.154284  
0.273005  	0.154632  
0.287110  	0.154693  
0.301426  	0.154472  
0.315938  	0.153976  
0.330631  	0.153209  
0.345492  	0.152181  
0.360504  	0.150898  
0.375655  	0.149371  
0.390928  	0.147608  
0.406309  	0.145622  
0.421783  	0.143423  
0.437333  	0.141022  
0.452946  	0.138433  
0.468605  	0.135668  
0.484295  	0.132740  
0.500000  	0.129663  
0.515705  	0.126450  
0.531395  	0.123114  
0.547054  	0.119670  
0.562667  	0.116130  
0.578217  	0.112508  
0.593691  	0.108817  
0.609072  	0.105070  
0.624345  	0.101279  
0.639496  	0.097457  
0.654508  	0.093614  
0.669369  	0.089763  
0.684062  	0.085914  
0.698574  	0.082077  
0.712890  	0.078262  
0.726995  	0.074477  
0.740877  	0.070732  
0.754521  	0.067034  
0.767913  	0.063390  
0.781042  	0.059808  
0.793893  	0.056294  
0.806454  	0.052854  
0.818712  	0.049493  
0.830656  	0.046216  
0.842274  	0.043028  
0.853553  	0.039933  
0.864484  	0.036935  
0.875056  	0.034036  
0.885257  	0.031241  
0.895078  	0.028553  
0.904508  	0.025973  
0.913540  	0.023505  
0.922164  	0.021151  
0.930371  	0.018912  
0.938153  	0.016791  
0.945503  	0.014790  
0.952414  	0.012910  
0.958877  	0.011153  
0.964888  	0.009520  
0.970440  	0.008012  
0.975528  	0.006632  
0.980147  	0.005379  
0.984292  	0.004255  
0.987958  	0.003261  
0.991144  	0.002398  
0.993844  	0.001667  
0.996057  	0.001068  
0.997781  	0.000601  
0.999013  	0.000267  
0.999753  	0.000067  
