000250
    1.000000       0.000000    
   0.9905932      0.3271690E-02
   0.9793046      0.6780784E-02
   0.9675583      0.9977937E-02
   0.9553614      0.1283882E-01
   0.9427162      0.1534762E-01
   0.9296175      0.1749039E-01
   0.9160548      0.1926238E-01
   0.9020141      0.2065822E-01
   0.8874766      0.2167764E-01
   0.8724215      0.2232374E-01
   0.8568245      0.2260076E-01
   0.8406649      0.2251840E-01
   0.8239208      0.2208921E-01
   0.8065730      0.2132920E-01
   0.7886113      0.2025986E-01
   0.7700297      0.1890748E-01
   0.7508375      0.1730451E-01
   0.7310575      0.1548727E-01
   0.7107346      0.1349884E-01
   0.6899476      0.1138862E-01
   0.6688183      0.9208039E-02
   0.6475291      0.7012894E-02
   0.6262246      0.4849408E-02
   0.6049640      0.2748268E-02
   0.5837539      0.7254769E-03
   0.5625739     -0.1211321E-02
   0.5413951     -0.3058663E-02
   0.5201752     -0.4822121E-02
   0.4988854     -0.6508350E-02
   0.4774935     -0.8129009E-02
   0.4559842     -0.9699145E-02
   0.4343628     -0.1123282E-01
   0.4126614     -0.1274806E-01
   0.3909554     -0.1426109E-01
   0.3693366     -0.1578615E-01
   0.3478545     -0.1734166E-01
   0.3265277     -0.1894452E-01
   0.3053595     -0.2060618E-01
   0.2843515     -0.2233812E-01
   0.2635227     -0.2413806E-01
   0.2429296     -0.2599703E-01
   0.2227002     -0.2788562E-01
   0.2030672     -0.2975404E-01
   0.1843764     -0.3152905E-01
   0.1669517     -0.3313856E-01
   0.1509725     -0.3452900E-01
   0.1364883     -0.3566980E-01
   0.1234519     -0.3655238E-01
   0.1117518     -0.3718347E-01
   0.1012504     -0.3758101E-01
   0.9180311E-01 -0.3776491E-01
   0.8327392E-01 -0.3775568E-01
   0.7554016E-01 -0.3757264E-01
   0.6849653E-01 -0.3723422E-01
   0.6205337E-01 -0.3675342E-01
   0.5613473E-01 -0.3614246E-01
   0.5067724E-01 -0.3541060E-01
   0.4562853E-01 -0.3456564E-01
   0.4094468E-01 -0.3361346E-01
   0.3658970E-01 -0.3255820E-01
   0.3253394E-01 -0.3140303E-01
   0.2875323E-01 -0.3014979E-01
   0.2522811E-01 -0.2879960E-01
   0.2194377E-01 -0.2735352E-01
   0.1888908E-01 -0.2581139E-01
   0.1605608E-01 -0.2417252E-01
   0.1344040E-01 -0.2243698E-01
   0.1104006E-01 -0.2060612E-01
   0.8857037E-02 -0.1868099E-01
   0.6896796E-02 -0.1666247E-01
   0.5164674E-02 -0.1455652E-01
   0.3669618E-02 -0.1237023E-01
   0.2419793E-02 -0.1011387E-01
   0.1421673E-02 -0.7802577E-02
   0.6940552E-03 -0.5449634E-02
   0.2180205E-03 -0.3082023E-02
   0.9421052E-05 -0.7195725E-03
   0.3739337E-04  0.1637897E-02
   0.2045707E-03  0.4055809E-02
   0.5219106E-03  0.6530710E-02
   0.1011916E-02  0.9056209E-02
   0.1669948E-02  0.1162953E-01
   0.2503775E-02  0.1424596E-01
   0.3525934E-02  0.1689941E-01
   0.4740474E-02  0.1958731E-01
   0.6152422E-02  0.2230753E-01
   0.7769512E-02  0.2505788E-01
   0.9599562E-02  0.2783759E-01
   0.1165073E-01  0.3064754E-01
   0.1393217E-01  0.3348950E-01
   0.1645622E-01  0.3636456E-01
   0.1923721E-01  0.3927443E-01
   0.2229063E-01  0.4222259E-01
   0.2563508E-01  0.4521236E-01
   0.2929234E-01  0.4824646E-01
   0.3328763E-01  0.5132692E-01
   0.3764916E-01  0.5445550E-01
   0.4240822E-01  0.5763290E-01
   0.4759909E-01  0.6085784E-01
   0.5325889E-01  0.6412684E-01
   0.5942582E-01  0.6743406E-01
   0.6613882E-01  0.7076894E-01
   0.7343603E-01  0.7411630E-01
   0.8135213E-01  0.7745611E-01
   0.8991608E-01  0.8076388E-01
   0.9914814E-01  0.8400967E-01
   0.1090595      0.8715788E-01
   0.1196511      0.9017178E-01
   0.1309118      0.9301271E-01
   0.1428243      0.9564197E-01
   0.1553634      0.9802794E-01
   0.1684992      0.1001372    
   0.1822052      0.1019473    
   0.1964526      0.1034384    
   0.2112189      0.1045961    
   0.2264877      0.1054125    
   0.2422444      0.1058862    
   0.2584791      0.1060159    
   0.2751899      0.1058074    
   0.2923740      0.1052696    
   0.3100337      0.1044145    
   0.3281702      0.1032576    
   0.3467871      0.1018185    
   0.3658819      0.1001202    
   0.3854523      0.9818893E-01
   0.4054826      0.9605676E-01
   0.4259470      0.9375714E-01
   0.4468012      0.9133095E-01
   0.4679593      0.8882291E-01
   0.4892964      0.8628076E-01
   0.5106683      0.8375385E-01
   0.5320003      0.8127546E-01
   0.5532710      0.7886632E-01
   0.5744966      0.7653864E-01
   0.5957094      0.7429398E-01
   0.6169413      0.7212874E-01
   0.6382190      0.7003459E-01
   0.6595448      0.6799611E-01
   0.6808729      0.6599640E-01
   0.7020731      0.6401889E-01
   0.7229631      0.6204313E-01
   0.7434077      0.6004101E-01
   0.7633170      0.5798135E-01
   0.7826387      0.5582916E-01
   0.8013467      0.5355117E-01
   0.8194322      0.5111602E-01
   0.8368980      0.4849799E-01
   0.8537528      0.4567157E-01
   0.8700121      0.4261900E-01
   0.8856902      0.3932495E-01
   0.9008002      0.3577978E-01
   0.9153525      0.3197842E-01
   0.9293525      0.2792423E-01
   0.9427960      0.2362591E-01
   0.9556750      0.1910183E-01
   0.9679706      0.1437957E-01
   0.9796578      0.9497114E-02
   0.9907081      0.4502806E-02
   0.9997530      0.1230000E-03
