000082
1.000000  	0.000000  
0.999753  	0.000057  
0.999013  	0.000229  
0.997781  	0.000515  
0.996057  	0.000914  
0.993844  	0.001425  
0.991144  	0.002047  
0.987958  	0.002778  
0.984292  	0.003617  
0.980147  	0.004560  
0.975528  	0.005604  
0.970440  	0.006748  
0.964888  	0.007986  
0.958877  	0.009315  
0.952414  	0.010731  
0.945503  	0.012227  
0.938153  	0.013798  
0.930371  	0.015439  
0.922164  	0.017143  
0.913540  	0.018901  
0.904508  	0.020706  
0.895078  	0.022550  
0.885257  	0.024423  
0.875056  	0.026315  
0.864484  	0.028217  
0.853553  	0.030117  
0.842274  	0.032004  
0.830656  	0.033865  
0.818712  	0.035689  
0.806454  	0.037462  
0.793893  	0.039171  
0.781042  	0.040802  
0.767913  	0.042343  
0.754521  	0.043778  
0.740877  	0.045094  
0.726995  	0.046277  
0.712890  	0.047314  
0.698574  	0.048190  
0.684062  	0.048894  
0.669369  	0.049411  
0.654508  	0.049732  
0.639496  	0.049843  
0.624345  	0.049737  
0.609072  	0.049402  
0.593691  	0.048832  
0.578217  	0.048020  
0.562667  	0.046962  
0.547054  	0.045652  
0.531395  	0.044091  
0.515705  	0.042277  
0.500000  	0.040212  
0.484295  	0.037900  
0.468605  	0.035348  
0.452946  	0.032562  
0.437333  	0.029552  
0.421783  	0.026331  
0.406309  	0.022912  
0.390928  	0.019311  
0.375655  	0.015546  
0.360504  	0.011638  
0.345492  	0.007606  
0.330631  	0.003476  
0.315938  	-0.000729 
0.301426  	-0.004982 
0.287110  	-0.009257 
0.273005  	-0.013524 
0.259123  	-0.017755 
0.245479  	-0.021919 
0.232087  	-0.025988 
0.218958  	-0.029932 
0.206107  	-0.033719 
0.193546  	-0.037322 
0.181288  	-0.040712 
0.169344  	-0.043861 
0.157726  	-0.046743 
0.146447  	-0.049333 
0.135516  	-0.051609 
0.124944  	-0.053550 
0.114743  	-0.055138 
0.104922  	-0.056355 
0.095492  	-0.057190 
0.086460  	-0.057631 
0.077836  	-0.057672 
0.069629  	-0.057307 
0.061847  	-0.056535 
0.054497  	-0.055360 
0.047586  	-0.053784 
0.041123  	-0.051819 
0.035112  	-0.049474 
0.029560  	-0.046766 
0.024472  	-0.043713 
0.019853  	-0.040334 
0.015708  	-0.036655 
0.012042  	-0.032702 
0.008856  	-0.028503 
0.006156  	-0.024089 
0.003943  	-0.019494 
0.002219  	-0.014751 
0.000987  	-0.009897 
0.000247  	-0.004967 
0.000000  	0.000000  
0.000247  	0.007346  
0.000987  	0.014664  
0.002219  	0.021926  
0.003943  	0.029105  
0.006156  	0.036174  
0.008856  	0.043109  
0.012042  	0.049886  
0.015708  	0.056482  
0.019853  	0.062877  
0.024472  	0.069053  
0.029560  	0.074993  
0.035112  	0.080684  
0.041123  	0.086113  
0.047586  	0.091271  
0.054497  	0.096152  
0.061847  	0.100751  
0.069629  	0.105065  
0.077836  	0.109095  
0.086460  	0.112842  
0.095492  	0.116311  
0.104922  	0.119507  
0.114743  	0.122439  
0.124944  	0.125113  
0.135516  	0.127542  
0.146447  	0.129735  
0.157726  	0.131704  
0.169344  	0.133461  
0.181288  	0.135018  
0.193546  	0.136388  
0.206107  	0.137582  
0.218958  	0.138613  
0.232087  	0.139490  
0.245479  	0.140225  
0.259123  	0.140825  
0.273005  	0.141300  
0.287110  	0.141655  
0.301426  	0.141897  
0.315938  	0.142029  
0.330631  	0.142055  
0.345492  	0.141977  
0.360504  	0.141794  
0.375655  	0.141507  
0.390928  	0.141113  
0.406309  	0.140609  
0.421783  	0.139992  
0.437333  	0.139258  
0.452946  	0.138402  
0.468605  	0.137418  
0.484295  	0.136302  
0.500000  	0.135047  
0.515705  	0.133650  
0.531395  	0.132104  
0.547054  	0.130406  
0.562667  	0.128552  
0.578217  	0.126539  
0.593691  	0.124367  
0.609072  	0.122033  
0.624345  	0.119538  
0.639496  	0.116885  
0.654508  	0.114075  
0.669369  	0.111114  
0.684062  	0.108007  
0.698574  	0.104761  
0.712890  	0.101385  
0.726995  	0.097887  
0.740877  	0.094278  
0.754521  	0.090571  
0.767913  	0.086777  
0.781042  	0.082910  
0.793893  	0.078984  
0.806454  	0.075014  
0.818712  	0.071015  
0.830656  	0.067002  
0.842274  	0.062991  
0.853553  	0.058998  
0.864484  	0.055038  
0.875056  	0.051126  
0.885257  	0.047277  
0.895078  	0.043506  
0.904508  	0.039825  
0.913540  	0.036250  
0.922164  	0.032791  
0.930371  	0.029460  
0.938153  	0.026269  
0.945503  	0.023228  
0.952414  	0.020345  
0.958877  	0.017630  
0.964888  	0.015089  
0.970440  	0.012730  
0.975528  	0.010558  
0.980147  	0.008578  
0.984292  	0.006797  
0.987958  	0.005216  
0.991144  	0.003840  
0.993844  	0.002671  
0.996057  	0.001712  
0.997781  	0.000964  
0.999013  	0.000429  
0.999753  	0.000107  
