000218
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000101  
0.997781  	0.000229  
0.996057  	0.000408  
0.993844  	0.000639  
0.991144  	0.000924  
0.987958  	0.001265  
0.984292  	0.001661  
0.980147  	0.002114  
0.975528  	0.002626  
0.970440  	0.003198  
0.964888  	0.003830  
0.958877  	0.004524  
0.952414  	0.005279  
0.945503  	0.006095  
0.938153  	0.006973  
0.930371  	0.007909  
0.922164  	0.008902  
0.913540  	0.009951  
0.904508  	0.011050  
0.895078  	0.012195  
0.885257  	0.013381  
0.875056  	0.014601  
0.864484  	0.015849  
0.853553  	0.017114  
0.842274  	0.018389  
0.830656  	0.019661  
0.818712  	0.020920  
0.806454  	0.022152  
0.793893  	0.023345  
0.781042  	0.024483  
0.767913  	0.025553  
0.754521  	0.026537  
0.740877  	0.027421  
0.726995  	0.028186  
0.712890  	0.028817  
0.698574  	0.029297  
0.684062  	0.029608  
0.669369  	0.029735  
0.654508  	0.029661  
0.639496  	0.029372  
0.624345  	0.028853  
0.609072  	0.028090  
0.593691  	0.027073  
0.578217  	0.025791  
0.562667  	0.024235  
0.547054  	0.022399  
0.531395  	0.020279  
0.515705  	0.017871  
0.500000  	0.015177  
0.484295  	0.012200  
0.468605  	0.008944  
0.452946  	0.005418  
0.437333  	0.001633  
0.421783  	-0.002398 
0.406309  	-0.006657 
0.390928  	-0.011125 
0.375655  	-0.015781 
0.360504  	-0.020598 
0.345492  	-0.025551 
0.330631  	-0.030608 
0.315938  	-0.035739 
0.301426  	-0.040908 
0.287110  	-0.046082 
0.273005  	-0.051221 
0.259123  	-0.056289 
0.245479  	-0.061246 
0.232087  	-0.066053 
0.218958  	-0.070669 
0.206107  	-0.075055 
0.193546  	-0.079172 
0.181288  	-0.082981 
0.169344  	-0.086447 
0.157726  	-0.089533 
0.146447  	-0.092208 
0.135516  	-0.094439 
0.124944  	-0.096200 
0.114743  	-0.097465 
0.104922  	-0.098213 
0.095492  	-0.098426 
0.086460  	-0.098091 
0.077836  	-0.097197 
0.069629  	-0.095739 
0.061847  	-0.093715 
0.054497  	-0.091130 
0.047586  	-0.087989 
0.041123  	-0.084307 
0.035112  	-0.080098 
0.029560  	-0.075385 
0.024472  	-0.070193 
0.019853  	-0.064550 
0.015708  	-0.058490 
0.012042  	-0.052050 
0.008856  	-0.045270 
0.006156  	-0.038192 
0.003943  	-0.030862 
0.002219  	-0.023327 
0.000987  	-0.015638 
0.000247  	-0.007845 
0.000000  	0.000000  
0.000247  	0.002209  
0.000987  	0.004431  
0.002219  	0.006683  
0.003943  	0.008977  
0.006156  	0.011326  
0.008856  	0.013742  
0.012042  	0.016238  
0.015708  	0.018821  
0.019853  	0.021502  
0.024472  	0.024286  
0.029560  	0.027178  
0.035112  	0.030183  
0.041123  	0.033302  
0.047586  	0.036533  
0.054497  	0.039876  
0.061847  	0.043325  
0.069629  	0.046875  
0.077836  	0.050518  
0.086460  	0.054244  
0.095492  	0.058041  
0.104922  	0.061898  
0.114743  	0.065800  
0.124944  	0.069731  
0.135516  	0.073675  
0.146447  	0.077616  
0.157726  	0.081535  
0.169344  	0.085414  
0.181288  	0.089235  
0.193546  	0.092979  
0.206107  	0.096628  
0.218958  	0.100163  
0.232087  	0.103567  
0.245479  	0.106824  
0.259123  	0.109917  
0.273005  	0.112832  
0.287110  	0.115554  
0.301426  	0.118071  
0.315938  	0.120372  
0.330631  	0.122446  
0.345492  	0.124285  
0.360504  	0.125882  
0.375655  	0.127232  
0.390928  	0.128330  
0.406309  	0.129174  
0.421783  	0.129762  
0.437333  	0.130095  
0.452946  	0.130173  
0.468605  	0.130000  
0.484295  	0.129579  
0.500000  	0.128915  
0.515705  	0.128014  
0.531395  	0.126883  
0.547054  	0.125528  
0.562667  	0.123959  
0.578217  	0.122182  
0.593691  	0.120209  
0.609072  	0.118047  
0.624345  	0.115708  
0.639496  	0.113201  
0.654508  	0.110536  
0.669369  	0.107724  
0.684062  	0.104776  
0.698574  	0.101702  
0.712890  	0.098513  
0.726995  	0.095219  
0.740877  	0.091831  
0.754521  	0.088361  
0.767913  	0.084818  
0.781042  	0.081215  
0.793893  	0.077560  
0.806454  	0.073867  
0.818712  	0.070144  
0.830656  	0.066404  
0.842274  	0.062659  
0.853553  	0.058918  
0.864484  	0.055193  
0.875056  	0.051497  
0.885257  	0.047840  
0.895078  	0.044235  
0.904508  	0.040693  
0.913540  	0.037225  
0.922164  	0.033845  
0.930371  	0.030564  
0.938153  	0.027393  
0.945503  	0.024344  
0.952414  	0.021429  
0.958877  	0.018659  
0.964888  	0.016044  
0.970440  	0.013596  
0.975528  	0.011324  
0.980147  	0.009237  
0.984292  	0.007345  
0.987958  	0.005655  
0.991144  	0.004175  
0.993844  	0.002911  
0.996057  	0.001870  
0.997781  	0.001054  
0.999013  	0.000470  
0.999753  	0.000118  
