000236
1.000000  	0.000000  
0.999753  	0.000084  
0.999013  	0.000337  
0.997781  	0.000755  
0.996057  	0.001337  
0.993844  	0.002078  
0.991144  	0.002972  
0.987958  	0.004014  
0.984292  	0.005196  
0.980147  	0.006511  
0.975528  	0.007948  
0.970440  	0.009500  
0.964888  	0.011155  
0.958877  	0.012904  
0.952414  	0.014736  
0.945503  	0.016639  
0.938153  	0.018603  
0.930371  	0.020618  
0.922164  	0.022671  
0.913540  	0.024752  
0.904508  	0.026852  
0.895078  	0.028960  
0.885257  	0.031066  
0.875056  	0.033161  
0.864484  	0.035237  
0.853553  	0.037284  
0.842274  	0.039297  
0.830656  	0.041265  
0.818712  	0.043184  
0.806454  	0.045046  
0.793893  	0.046844  
0.781042  	0.048573  
0.767913  	0.050226  
0.754521  	0.051798  
0.740877  	0.053283  
0.726995  	0.054675  
0.712890  	0.055969  
0.698574  	0.057158  
0.684062  	0.058238  
0.669369  	0.059201  
0.654508  	0.060042  
0.639496  	0.060754  
0.624345  	0.061331  
0.609072  	0.061767  
0.593691  	0.062054  
0.578217  	0.062187  
0.562667  	0.062160  
0.547054  	0.061965  
0.531395  	0.061598  
0.515705  	0.061052  
0.500000  	0.060324  
0.484295  	0.059410  
0.468605  	0.058306  
0.452946  	0.057010  
0.437333  	0.055521  
0.421783  	0.053840  
0.406309  	0.051968  
0.390928  	0.049909  
0.375655  	0.047668  
0.360504  	0.045252  
0.345492  	0.042669  
0.330631  	0.039929  
0.315938  	0.037045  
0.301426  	0.034031  
0.287110  	0.030902  
0.273005  	0.027676  
0.259123  	0.024373  
0.245479  	0.021012  
0.232087  	0.017617  
0.218958  	0.014209  
0.206107  	0.010815  
0.193546  	0.007457  
0.181288  	0.004162  
0.169344  	0.000954  
0.157726  	-0.002140 
0.146447  	-0.005096 
0.135516  	-0.007889 
0.124944  	-0.010497 
0.114743  	-0.012898 
0.104922  	-0.015071 
0.095492  	-0.016998 
0.086460  	-0.018663 
0.077836  	-0.020052 
0.069629  	-0.021155 
0.061847  	-0.021963 
0.054497  	-0.022470 
0.047586  	-0.022676 
0.041123  	-0.022580 
0.035112  	-0.022187 
0.029560  	-0.021505 
0.024472  	-0.020545 
0.019853  	-0.019320 
0.015708  	-0.017848 
0.012042  	-0.016148 
0.008856  	-0.014242 
0.006156  	-0.012155 
0.003943  	-0.009914 
0.002219  	-0.007547 
0.000987  	-0.005085 
0.000247  	-0.002559 
0.000000  	0.000000  
0.000247  	0.003958  
0.000987  	0.007923  
0.002219  	0.011905  
0.003943  	0.015910  
0.006156  	0.019945  
0.008856  	0.024017  
0.012042  	0.028129  
0.015708  	0.032288  
0.019853  	0.036494  
0.024472  	0.040749  
0.029560  	0.045053  
0.035112  	0.049404  
0.041123  	0.053799  
0.047586  	0.058232  
0.054497  	0.062697  
0.061847  	0.067186  
0.069629  	0.071688  
0.077836  	0.076193  
0.086460  	0.080688  
0.095492  	0.085159  
0.104922  	0.089592  
0.114743  	0.093970  
0.124944  	0.098279  
0.135516  	0.102500  
0.146447  	0.106617  
0.157726  	0.110612  
0.169344  	0.114469  
0.181288  	0.118170  
0.193546  	0.121701  
0.206107  	0.125044  
0.218958  	0.128185  
0.232087  	0.131111  
0.245479  	0.133809  
0.259123  	0.136268  
0.273005  	0.138479  
0.287110  	0.140433  
0.301426  	0.142123  
0.315938  	0.143544  
0.330631  	0.144694  
0.345492  	0.145569  
0.360504  	0.146170  
0.375655  	0.146498  
0.390928  	0.146556  
0.406309  	0.146348  
0.421783  	0.145879  
0.437333  	0.145156  
0.452946  	0.144186  
0.468605  	0.142979  
0.484295  	0.141544  
0.500000  	0.139890  
0.515705  	0.138028  
0.531395  	0.135970  
0.547054  	0.133727  
0.562667  	0.131309  
0.578217  	0.128730  
0.593691  	0.125999  
0.609072  	0.123129  
0.624345  	0.120130  
0.639496  	0.117013  
0.654508  	0.113790  
0.669369  	0.110469  
0.684062  	0.107061  
0.698574  	0.103575  
0.712890  	0.100021  
0.726995  	0.096407  
0.740877  	0.092741  
0.754521  	0.089033  
0.767913  	0.085289  
0.781042  	0.081518  
0.793893  	0.077727  
0.806454  	0.073926  
0.818712  	0.070121  
0.830656  	0.066320  
0.842274  	0.062532  
0.853553  	0.058765  
0.864484  	0.055028  
0.875056  	0.051329  
0.885257  	0.047678  
0.895078  	0.044085  
0.904508  	0.040560  
0.913540  	0.037112  
0.922164  	0.033752  
0.930371  	0.030490  
0.938153  	0.027338  
0.945503  	0.024307  
0.952414  	0.021407  
0.958877  	0.018649  
0.964888  	0.016044  
0.970440  	0.013603  
0.975528  	0.011335  
0.980147  	0.009251  
0.984292  	0.007359  
0.987958  	0.005668  
0.991144  	0.004186  
0.993844  	0.002920  
0.996057  	0.001876  
0.997781  	0.001058  
0.999013  	0.000471  
0.999753  	0.000118  
