000214
    1.000000       0.000000    
   0.9878831      0.3970243E-02
   0.9735122      0.8143014E-02
   0.9587126      0.1187853E-01
   0.9434746      0.1517927E-01
   0.9277868      0.1805292E-01
   0.9116387      0.2050840E-01
   0.8950208      0.2255628E-01
   0.8779234      0.2421069E-01
   0.8603432      0.2548899E-01
   0.8422793      0.2640678E-01
   0.8237387      0.2698599E-01
   0.8047343      0.2724921E-01
   0.7852889      0.2721766E-01
   0.7654331      0.2691796E-01
   0.7452052      0.2637251E-01
   0.7246546      0.2560574E-01
   0.7038335      0.2463801E-01
   0.6828007      0.2348848E-01
   0.6616166      0.2217157E-01
   0.6403438      0.2069786E-01
   0.6190369      0.1907233E-01
   0.5977513      0.1729746E-01
   0.5765300      0.1536976E-01
   0.5554135      0.1328355E-01
   0.5344309      0.1102917E-01
   0.5136037      0.8594954E-02
   0.4929438      0.5967953E-02
   0.4724577      0.3134981E-02
   0.4521424      0.8032224E-04
   0.4319896     -0.3207921E-02
   0.4119873     -0.6743030E-02
   0.3921183     -0.1053662E-01
   0.3723645     -0.1459550E-01
   0.3527080     -0.1892634E-01
   0.3331356     -0.2352677E-01
   0.3136438     -0.2838711E-01
   0.2942490     -0.3348357E-01
   0.2750028     -0.3877300E-01
   0.2560016     -0.4418476E-01
   0.2374151     -0.4961139E-01
   0.2194780     -0.5491307E-01
   0.2024758     -0.5992943E-01
   0.1866037     -0.6452923E-01
   0.1719235     -0.6864017E-01
   0.1584066     -0.7222961E-01
   0.1459743     -0.7529661E-01
   0.1345261     -0.7785667E-01
   0.1239576     -0.7993461E-01
   0.1141694     -0.8155584E-01
   0.1050716     -0.8274532E-01
   0.9658664E-01 -0.8352630E-01
   0.8864851E-01 -0.8391750E-01
   0.8120251E-01 -0.8393427E-01
   0.7420515E-01 -0.8359177E-01
   0.6762274E-01 -0.8290125E-01
   0.6142928E-01 -0.8187302E-01
   0.5560668E-01 -0.8052092E-01
   0.5014287E-01 -0.7885822E-01
   0.4503001E-01 -0.7690170E-01
   0.4026277E-01 -0.7467182E-01
   0.3583686E-01 -0.7219292E-01
   0.3174691E-01 -0.6949351E-01
   0.2798639E-01 -0.6660369E-01
   0.2454632E-01 -0.6355467E-01
   0.2141506E-01 -0.6037817E-01
   0.1857837E-01 -0.5710480E-01
   0.1602063E-01 -0.5376278E-01
   0.1372515E-01 -0.5037780E-01
   0.1167390E-01 -0.4697282E-01
   0.9849191E-02 -0.4356788E-01
   0.8234027E-02 -0.4017968E-01
   0.6811911E-02 -0.3682213E-01
   0.5566950E-02 -0.3350711E-01
   0.4483992E-02 -0.3024386E-01
   0.3549004E-02 -0.2704031E-01
   0.2749417E-02 -0.2390223E-01
   0.2074152E-02 -0.2083355E-01
   0.1512119E-02 -0.1783642E-01
   0.1051995E-02 -0.1491347E-01
   0.6841272E-03 -0.1206836E-01
   0.4036405E-03 -0.9302438E-02
   0.2068901E-03 -0.6610623E-02
   0.8446357E-04 -0.3986634E-02
   0.1691822E-04 -0.1438166E-02
   0.2440508E-04  0.1034240E-02
   0.8266302E-03  0.3388370E-02
   0.2146503E-02  0.5581418E-02
   0.3879332E-02  0.7592019E-02
   0.5884485E-02  0.9482409E-02
   0.8107555E-02  0.1129664E-01
   0.1051988E-01  0.1307147E-01
   0.1311209E-01  0.1483260E-01
   0.1588249E-01  0.1660160E-01
   0.1883733E-01  0.1839369E-01
   0.2198613E-01  0.2022485E-01
   0.2534236E-01  0.2210864E-01
   0.2892395E-01  0.2405751E-01
   0.3275191E-01  0.2608467E-01
   0.3685166E-01  0.2820246E-01
   0.4125295E-01  0.3042390E-01
   0.4598983E-01  0.3276353E-01
   0.5110193E-01  0.3523544E-01
   0.5663472E-01  0.3785409E-01
   0.6263921E-01  0.4063429E-01
   0.6917205E-01  0.4359078E-01
   0.7629467E-01  0.4673608E-01
   0.8407216E-01  0.5007746E-01
   0.9256909E-01  0.5361831E-01
   0.1018444      0.5735308E-01
   0.1119453      0.6126391E-01
   0.1229000      0.6531836E-01
   0.1347120      0.6946795E-01
   0.1473556      0.7365277E-01
   0.1607793      0.7780076E-01
   0.1749112      0.8183770E-01
   0.1896712      0.8569194E-01
   0.2049765      0.8930194E-01
   0.2207541      0.9261326E-01
   0.2369429      0.9558746E-01
   0.2534968      0.9819569E-01
   0.2703812      0.1004190    
   0.2875747      0.1022478    
   0.3050653      0.1036753    
   0.3228486      0.1047052    
   0.3409242      0.1053400    
   0.3592981      0.1055889    
   0.3779762      0.1054626    
   0.3969662      0.1049743    
   0.4162769      0.1041409    
   0.4359118      0.1029804    
   0.4558772      0.1015130    
   0.4761713      0.9976351E-01
   0.4967891      0.9775525E-01
   0.5177199      0.9551667E-01
   0.5389440      0.9307482E-01
   0.5604353      0.9045874E-01
   0.5821577      0.8769751E-01
   0.6040643      0.8481771E-01
   0.6261014      0.8184358E-01
   0.6482023      0.7879739E-01
   0.6702979      0.7569229E-01
   0.6923122      0.7253949E-01
   0.7141646      0.6934128E-01
   0.7357814      0.6609341E-01
   0.7570891      0.6278451E-01
   0.7780251      0.5939979E-01
   0.7985302      0.5591791E-01
   0.8185611      0.5231500E-01
   0.8380808      0.4856754E-01
   0.8570625      0.4464981E-01
   0.8754876      0.4053885E-01
   0.8933416      0.3621359E-01
   0.9106155      0.3165653E-01
   0.9273026      0.2685801E-01
   0.9433923      0.2181026E-01
   0.9588749      0.1651677E-01
   0.9737359      0.1098748E-01
   0.9879569      0.5243501E-02
   0.9997530      0.1110000E-03
