000306
1.000000  	0.000000  
0.999753  	0.000080  
0.999013  	0.000321  
0.997781  	0.000722  
0.996057  	0.001280  
0.993844  	0.001994  
0.991144  	0.002860  
0.987958  	0.003874  
0.984292  	0.005031  
0.980147  	0.006328  
0.975528  	0.007757  
0.970440  	0.009312  
0.964888  	0.010987  
0.958877  	0.012773  
0.952414  	0.014663  
0.945503  	0.016647  
0.938153  	0.018716  
0.930371  	0.020861  
0.922164  	0.023071  
0.913540  	0.025334  
0.904508  	0.027641  
0.895078  	0.029979  
0.885257  	0.032336  
0.875056  	0.034699  
0.864484  	0.037057  
0.853553  	0.039395  
0.842274  	0.041702  
0.830656  	0.043963  
0.818712  	0.046164  
0.806454  	0.048293  
0.793893  	0.050335  
0.781042  	0.052278  
0.767913  	0.054106  
0.754521  	0.055808  
0.740877  	0.057369  
0.726995  	0.058777  
0.712890  	0.060020  
0.698574  	0.061085  
0.684062  	0.061961  
0.669369  	0.062637  
0.654508  	0.063103  
0.639496  	0.063351  
0.624345  	0.063371  
0.609072  	0.063157  
0.593691  	0.062703  
0.578217  	0.062004  
0.562667  	0.061056  
0.547054  	0.059857  
0.531395  	0.058407  
0.515705  	0.056707  
0.500000  	0.054760  
0.484295  	0.052569  
0.468605  	0.050141  
0.452946  	0.047485  
0.437333  	0.044609  
0.421783  	0.041524  
0.406309  	0.038246  
0.390928  	0.034787  
0.375655  	0.031166  
0.360504  	0.027400  
0.345492  	0.023510  
0.330631  	0.019517  
0.315938  	0.015443  
0.301426  	0.011313  
0.287110  	0.007151  
0.273005  	0.002984  
0.259123  	-0.001163 
0.245479  	-0.005261 
0.232087  	-0.009283 
0.218958  	-0.013203 
0.206107  	-0.016992 
0.193546  	-0.020625 
0.181288  	-0.024074 
0.169344  	-0.027315 
0.157726  	-0.030323 
0.146447  	-0.033076 
0.135516  	-0.035553 
0.124944  	-0.037734 
0.114743  	-0.039602 
0.104922  	-0.041142 
0.095492  	-0.042341 
0.086460  	-0.043189 
0.077836  	-0.043680 
0.069629  	-0.043808 
0.061847  	-0.043571 
0.054497  	-0.042972 
0.047586  	-0.042015 
0.041123  	-0.040706 
0.035112  	-0.039056 
0.029560  	-0.037079 
0.024472  	-0.034790 
0.019853  	-0.032209 
0.015708  	-0.029355 
0.012042  	-0.026254 
0.008856  	-0.022931 
0.006156  	-0.019414 
0.003943  	-0.015733 
0.002219  	-0.011918 
0.000987  	-0.008002 
0.000247  	-0.004018 
0.000000  	0.000000  
0.000247  	0.005635  
0.000987  	0.011264  
0.002219  	0.016878  
0.003943  	0.022472  
0.006156  	0.028039  
0.008856  	0.033571  
0.012042  	0.039063  
0.015708  	0.044507  
0.019853  	0.049897  
0.024472  	0.055228  
0.029560  	0.060492  
0.035112  	0.065683  
0.041123  	0.070795  
0.047586  	0.075824  
0.054497  	0.080761  
0.061847  	0.085603  
0.069629  	0.090343  
0.077836  	0.094976  
0.086460  	0.099496  
0.095492  	0.103898  
0.104922  	0.108177  
0.114743  	0.112327  
0.124944  	0.116343  
0.135516  	0.120219  
0.146447  	0.123951  
0.157726  	0.127532  
0.169344  	0.130959  
0.181288  	0.134224  
0.193546  	0.137324  
0.206107  	0.140252  
0.218958  	0.143004  
0.232087  	0.145574  
0.245479  	0.147956  
0.259123  	0.150146  
0.273005  	0.152139  
0.287110  	0.153930  
0.301426  	0.155513  
0.315938  	0.156885  
0.330631  	0.158040  
0.345492  	0.158976  
0.360504  	0.159688  
0.375655  	0.160173  
0.390928  	0.160427  
0.406309  	0.160450  
0.421783  	0.160239  
0.437333  	0.159792  
0.452946  	0.159110  
0.468605  	0.158191  
0.484295  	0.157038  
0.500000  	0.155651  
0.515705  	0.154034  
0.531395  	0.152188  
0.547054  	0.150118  
0.562667  	0.147830  
0.578217  	0.145327  
0.593691  	0.142619  
0.609072  	0.139710  
0.624345  	0.136611  
0.639496  	0.133330  
0.654508  	0.129876  
0.669369  	0.126260  
0.684062  	0.122495  
0.698574  	0.118591  
0.712890  	0.114561  
0.726995  	0.110418  
0.740877  	0.106176  
0.754521  	0.101850  
0.767913  	0.097452  
0.781042  	0.092999  
0.793893  	0.088505  
0.806454  	0.083984  
0.818712  	0.079453  
0.830656  	0.074926  
0.842274  	0.070417  
0.853553  	0.065943  
0.864484  	0.061518  
0.875056  	0.057155  
0.885257  	0.052870  
0.895078  	0.048676  
0.904508  	0.044585  
0.913540  	0.040611  
0.922164  	0.036767  
0.930371  	0.033063  
0.938153  	0.029511  
0.945503  	0.026122  
0.952414  	0.022905  
0.958877  	0.019870  
0.964888  	0.017025  
0.970440  	0.014379  
0.975528  	0.011939  
0.980147  	0.009710  
0.984292  	0.007701  
0.987958  	0.005915  
0.991144  	0.004358  
0.993844  	0.003034  
0.996057  	0.001945  
0.997781  	0.001096  
0.999013  	0.000488  
0.999753  	0.000122  
