000080
    1.000000       0.000000    
   0.9908551      0.1961151E-02
   0.9795965      0.4039391E-02
   0.9676383      0.5866353E-02
   0.9550525      0.7394187E-02
   0.9419044      0.8590835E-02
   0.9282503      0.9435939E-02
   0.9141302      0.9921728E-02
   0.8995754      0.1004808E-01
   0.8846074      0.9824353E-02
   0.8692390      0.9262470E-02
   0.8534802      0.8380278E-02
   0.8373371      0.7200073E-02
   0.8208191      0.5747110E-02
   0.8039319      0.4048422E-02
   0.7866879      0.2137576E-02
   0.7691067      0.4710582E-04
   0.7512143     -0.2184406E-02
   0.7330634     -0.4515756E-02
   0.7147332     -0.6900904E-02
   0.6963615     -0.9287087E-02
   0.6780593     -0.1163010E-01
   0.6598739     -0.1389791E-01
   0.6418137     -0.1606756E-01
   0.6238718     -0.1812173E-01
   0.6060278     -0.2004934E-01
   0.5882685     -0.2184198E-01
   0.5705687     -0.2349242E-01
   0.5529137     -0.2499700E-01
   0.5352804     -0.2635384E-01
   0.5176563     -0.2756149E-01
   0.5000215     -0.2862080E-01
   0.4823635     -0.2953366E-01
   0.4646644     -0.3030321E-01
   0.4469161     -0.3093488E-01
   0.4291020     -0.3143324E-01
   0.4112163     -0.3180608E-01
   0.3932475     -0.3206040E-01
   0.3751890     -0.3220546E-01
   0.3570385     -0.3225145E-01
   0.3387931     -0.3220697E-01
   0.3204539     -0.3208314E-01
   0.3020274     -0.3189225E-01
   0.2835281     -0.3164281E-01
   0.2649765     -0.3134684E-01
   0.2464087     -0.3101075E-01
   0.2278700     -0.3064275E-01
   0.2094392     -0.3024544E-01
   0.1912134     -0.2981952E-01
   0.1733411     -0.2936075E-01
   0.1560058     -0.2886268E-01
   0.1394418     -0.2831445E-01
   0.1238918     -0.2770965E-01
   0.1095830     -0.2704276E-01
   0.9665704E-01 -0.2631565E-01
   0.8515555E-01 -0.2553613E-01
   0.7501918E-01 -0.2471360E-01
   0.6612120E-01 -0.2385791E-01
   0.5830711E-01 -0.2297691E-01
   0.5141998E-01 -0.2207483E-01
   0.4531753E-01 -0.2115579E-01
   0.3987767E-01 -0.2022130E-01
   0.3499888E-01 -0.1927058E-01
   0.3059717E-01 -0.1830190E-01
   0.2660460E-01 -0.1731334E-01
   0.2296660E-01 -0.1630027E-01
   0.1963895E-01 -0.1525820E-01
   0.1658602E-01 -0.1418224E-01
   0.1378132E-01 -0.1306356E-01
   0.1120462E-01 -0.1189347E-01
   0.8843007E-02 -0.1066069E-01
   0.6692134E-02 -0.9349875E-02
   0.4758208E-02 -0.7943693E-02
   0.3066650E-02 -0.6414398E-02
   0.1652177E-02 -0.4747923E-02
   0.6348905E-03 -0.2905128E-02
   0.4162425E-04 -0.9502923E-03
   0.2254946E-04  0.1066887E-02
   0.1460526E-03  0.3157235E-02
   0.3971918E-03  0.5316542E-02
   0.8032042E-03  0.7543759E-02
   0.1369152E-02  0.9843087E-02
   0.2104237E-02  0.1220960E-01
   0.3022922E-02  0.1463945E-01
   0.4137838E-02  0.1713328E-01
   0.5460773E-02  0.1969128E-01
   0.7005777E-02  0.2231465E-01
   0.8788927E-02  0.2500631E-01
   0.1082825E-01  0.2777063E-01
   0.1314506E-01  0.3061386E-01
   0.1576446E-01  0.3354349E-01
   0.1871632E-01  0.3656787E-01
   0.2203693E-01  0.3969607E-01
   0.2576778E-01  0.4293851E-01
   0.2995607E-01  0.4630561E-01
   0.3465635E-01  0.4980541E-01
   0.3992884E-01  0.5344286E-01
   0.4583542E-01  0.5721965E-01
   0.5243740E-01  0.6112761E-01
   0.5978954E-01  0.6514959E-01
   0.6792982E-01  0.6925704E-01
   0.7687514E-01  0.7340519E-01
   0.8661580E-01  0.7754024E-01
   0.9711434E-01  0.8160035E-01
   0.1083104      0.8552303E-01
   0.1201317      0.8924902E-01
   0.1325012      0.9272907E-01
   0.1453469      0.9592333E-01
   0.1586066      0.9880372E-01
   0.1722295      0.1013512    
   0.1861741      0.1035554    
   0.2004096      0.1054094    
   0.2149159      0.1069136    
   0.2296746      0.1080710    
   0.2446740      0.1088861    
   0.2599087      0.1093656    
   0.2753711      0.1095209    
   0.2910606      0.1093601    
   0.3069718      0.1088979    
   0.3231055      0.1081452    
   0.3394611      0.1071178    
   0.3560384      0.1058320    
   0.3728342      0.1043048    
   0.3898487      0.1025543    
   0.4070783      0.1006002    
   0.4245194      0.9846183E-01
   0.4421718      0.9616005E-01
   0.4600240      0.9371861E-01
   0.4780694      0.9115840E-01
   0.4962915      0.8850227E-01
   0.5146747      0.8577397E-01
   0.5331864      0.8299649E-01
   0.5517833      0.8019540E-01
   0.5703968      0.7739625E-01
   0.5889925      0.7461721E-01
   0.6075581      0.7187051E-01
   0.6261026      0.6916195E-01
   0.6446424      0.6649282E-01
   0.6631897      0.6386122E-01
   0.6817622      0.6126254E-01
   0.7003635      0.5869069E-01
   0.7189866      0.5613599E-01
   0.7375828      0.5359059E-01
   0.7560700      0.5104804E-01
   0.7743843      0.4849783E-01
   0.7924751      0.4592205E-01
   0.8103080      0.4330114E-01
   0.8278526      0.4061348E-01
   0.8450804      0.3783819E-01
   0.8619670      0.3495309E-01
   0.8784847      0.3193890E-01
   0.8946038      0.2878054E-01
   0.9102836      0.2546706E-01
   0.9254688      0.2199739E-01
   0.9400878      0.1838165E-01
   0.9540473      0.1464663E-01
   0.9672325      0.1083585E-01
   0.9795249      0.7012825E-02
   0.9908171      0.3249686E-02
   0.9997530      0.9000000E-04
