000308
1.000000  	0.000000  
0.999753  	0.000053  
0.999013  	0.000211  
0.997781  	0.000473  
0.996057  	0.000838  
0.993844  	0.001305  
0.991144  	0.001871  
0.987958  	0.002533  
0.984292  	0.003288  
0.980147  	0.004133  
0.975528  	0.005063  
0.970440  	0.006072  
0.964888  	0.007156  
0.958877  	0.008309  
0.952414  	0.009523  
0.945503  	0.010793  
0.938153  	0.012110  
0.930371  	0.013467  
0.922164  	0.014854  
0.913540  	0.016263  
0.904508  	0.017685  
0.895078  	0.019110  
0.885257  	0.020527  
0.875056  	0.021926  
0.864484  	0.023296  
0.853553  	0.024628  
0.842274  	0.025910  
0.830656  	0.027130  
0.818712  	0.028279  
0.806454  	0.029346  
0.793893  	0.030321  
0.781042  	0.031193  
0.767913  	0.031954  
0.754521  	0.032593  
0.740877  	0.033104  
0.726995  	0.033477  
0.712890  	0.033707  
0.698574  	0.033788  
0.684062  	0.033713  
0.669369  	0.033481  
0.654508  	0.033087  
0.639496  	0.032530  
0.624345  	0.031809  
0.609072  	0.030925  
0.593691  	0.029880  
0.578217  	0.028677  
0.562667  	0.027321  
0.547054  	0.025816  
0.531395  	0.024169  
0.515705  	0.022389  
0.500000  	0.020484  
0.484295  	0.018465  
0.468605  	0.016341  
0.452946  	0.014126  
0.437333  	0.011831  
0.421783  	0.009470  
0.406309  	0.007057  
0.390928  	0.004606  
0.375655  	0.002131  
0.360504  	-0.000352 
0.345492  	-0.002828 
0.330631  	-0.005283 
0.315938  	-0.007701 
0.301426  	-0.010068 
0.287110  	-0.012369 
0.273005  	-0.014591 
0.259123  	-0.016721 
0.245479  	-0.018745 
0.232087  	-0.020652 
0.218958  	-0.022431 
0.206107  	-0.024071 
0.193546  	-0.025563 
0.181288  	-0.026899 
0.169344  	-0.028072 
0.157726  	-0.029075 
0.146447  	-0.029904 
0.135516  	-0.030555 
0.124944  	-0.031025 
0.114743  	-0.031311 
0.104922  	-0.031414 
0.095492  	-0.031335 
0.086460  	-0.031074 
0.077836  	-0.030634 
0.069629  	-0.030018 
0.061847  	-0.029233 
0.054497  	-0.028281 
0.047586  	-0.027171 
0.041123  	-0.025909 
0.035112  	-0.024503 
0.029560  	-0.022961 
0.024472  	-0.021293 
0.019853  	-0.019507 
0.015708  	-0.017616 
0.012042  	-0.015628 
0.008856  	-0.013555 
0.006156  	-0.011409 
0.003943  	-0.009202 
0.002219  	-0.006945 
0.000987  	-0.004651 
0.000247  	-0.002332 
0.000000  	0.000000  
0.000247  	0.007711  
0.000987  	0.015397  
0.002219  	0.023032  
0.003943  	0.030591  
0.006156  	0.038050  
0.008856  	0.045384  
0.012042  	0.052572  
0.015708  	0.059589  
0.019853  	0.066416  
0.024472  	0.073033  
0.029560  	0.079420  
0.035112  	0.085561  
0.041123  	0.091439  
0.047586  	0.097041  
0.054497  	0.102355  
0.061847  	0.107368  
0.069629  	0.112073  
0.077836  	0.116462  
0.086460  	0.120529  
0.095492  	0.124271  
0.104922  	0.127687  
0.114743  	0.130775  
0.124944  	0.133538  
0.135516  	0.135980  
0.146447  	0.138103  
0.157726  	0.139916  
0.169344  	0.141426  
0.181288  	0.142642  
0.193546  	0.143574  
0.206107  	0.144234  
0.218958  	0.144633  
0.232087  	0.144785  
0.245479  	0.144703  
0.259123  	0.144401  
0.273005  	0.143894  
0.287110  	0.143196  
0.301426  	0.142322  
0.315938  	0.141286  
0.330631  	0.140103  
0.345492  	0.138786  
0.360504  	0.137348  
0.375655  	0.135803  
0.390928  	0.134161  
0.406309  	0.132435  
0.421783  	0.130634  
0.437333  	0.128767  
0.452946  	0.126843  
0.468605  	0.124868  
0.484295  	0.122849  
0.500000  	0.120790  
0.515705  	0.118695  
0.531395  	0.116566  
0.547054  	0.114406  
0.562667  	0.112215  
0.578217  	0.109993  
0.593691  	0.107740  
0.609072  	0.105453  
0.624345  	0.103131  
0.639496  	0.100770  
0.654508  	0.098369  
0.669369  	0.095924  
0.684062  	0.093432  
0.698574  	0.090890  
0.712890  	0.088296  
0.726995  	0.085646  
0.740877  	0.082939  
0.754521  	0.080173  
0.767913  	0.077349  
0.781042  	0.074466  
0.793893  	0.071525  
0.806454  	0.068529  
0.818712  	0.065481  
0.830656  	0.062385  
0.842274  	0.059247  
0.853553  	0.056073  
0.864484  	0.052871  
0.875056  	0.049650  
0.885257  	0.046420  
0.895078  	0.043192  
0.904508  	0.039978  
0.913540  	0.036791  
0.922164  	0.033644  
0.930371  	0.030551  
0.938153  	0.027527  
0.945503  	0.024588  
0.952414  	0.021747  
0.958877  	0.019021  
0.964888  	0.016425  
0.970440  	0.013973  
0.975528  	0.011679  
0.980147  	0.009558  
0.984292  	0.007622  
0.987958  	0.005884  
0.991144  	0.004354  
0.993844  	0.003042  
0.996057  	0.001957  
0.997781  	0.001105  
0.999013  	0.000492  
0.999753  	0.000123  
