000164
1.000000  	0.000000  
0.999753  	0.000011  
0.999013  	0.000044  
0.997781  	0.000099  
0.996057  	0.000179  
0.993844  	0.000285  
0.991144  	0.000420  
0.987958  	0.000586  
0.984292  	0.000786  
0.980147  	0.001026  
0.975528  	0.001308  
0.970440  	0.001637  
0.964888  	0.002017  
0.958877  	0.002453  
0.952414  	0.002950  
0.945503  	0.003513  
0.938153  	0.004146  
0.930371  	0.004853  
0.922164  	0.005638  
0.913540  	0.006506  
0.904508  	0.007458  
0.895078  	0.008498  
0.885257  	0.009628  
0.875056  	0.010848  
0.864484  	0.012158  
0.853553  	0.013558  
0.842274  	0.015046  
0.830656  	0.016619  
0.818712  	0.018272  
0.806454  	0.020001  
0.793893  	0.021799  
0.781042  	0.023658  
0.767913  	0.025569  
0.754521  	0.027522  
0.740877  	0.029504  
0.726995  	0.031504  
0.712890  	0.033508  
0.698574  	0.035501  
0.684062  	0.037467  
0.669369  	0.039390  
0.654508  	0.041252  
0.639496  	0.043037  
0.624345  	0.044726  
0.609072  	0.046301  
0.593691  	0.047744  
0.578217  	0.049038  
0.562667  	0.050166  
0.547054  	0.051111  
0.531395  	0.051857  
0.515705  	0.052391  
0.500000  	0.052699  
0.484295  	0.052771  
0.468605  	0.052596  
0.452946  	0.052167  
0.437333  	0.051478  
0.421783  	0.050528  
0.406309  	0.049314  
0.390928  	0.047839  
0.375655  	0.046107  
0.360504  	0.044125  
0.345492  	0.041904  
0.330631  	0.039455  
0.315938  	0.036794  
0.301426  	0.033937  
0.287110  	0.030906  
0.273005  	0.027722  
0.259123  	0.024410  
0.245479  	0.020994  
0.232087  	0.017504  
0.218958  	0.013968  
0.206107  	0.010416  
0.193546  	0.006879  
0.181288  	0.003387  
0.169344  	-0.000028 
0.157726  	-0.003335 
0.146447  	-0.006504 
0.135516  	-0.009507 
0.124944  	-0.012315 
0.114743  	-0.014903 
0.104922  	-0.017247 
0.095492  	-0.019325 
0.086460  	-0.021118 
0.077836  	-0.022610 
0.069629  	-0.023788 
0.061847  	-0.024644 
0.054497  	-0.025170 
0.047586  	-0.025363 
0.041123  	-0.025226 
0.035112  	-0.024763 
0.029560  	-0.023982 
0.024472  	-0.022894 
0.019853  	-0.021516 
0.015708  	-0.019866 
0.012042  	-0.017965 
0.008856  	-0.015839 
0.006156  	-0.013513 
0.003943  	-0.011019 
0.002219  	-0.008387 
0.000987  	-0.005650 
0.000247  	-0.002843 
0.000000  	0.000000  
0.000247  	0.005891  
0.000987  	0.011773  
0.002219  	0.017638  
0.003943  	0.023475  
0.006156  	0.029276  
0.008856  	0.035032  
0.012042  	0.040735  
0.015708  	0.046374  
0.019853  	0.051941  
0.024472  	0.057428  
0.029560  	0.062825  
0.035112  	0.068123  
0.041123  	0.073314  
0.047586  	0.078389  
0.054497  	0.083340  
0.061847  	0.088157  
0.069629  	0.092832  
0.077836  	0.097358  
0.086460  	0.101726  
0.095492  	0.105928  
0.104922  	0.109958  
0.114743  	0.113806  
0.124944  	0.117468  
0.135516  	0.120935  
0.146447  	0.124201  
0.157726  	0.127261  
0.169344  	0.130110  
0.181288  	0.132741  
0.193546  	0.135150  
0.206107  	0.137335  
0.218958  	0.139290  
0.232087  	0.141012  
0.245479  	0.142501  
0.259123  	0.143753  
0.273005  	0.144768  
0.287110  	0.145546  
0.301426  	0.146085  
0.315938  	0.146388  
0.330631  	0.146456  
0.345492  	0.146290  
0.360504  	0.145894  
0.375655  	0.145270  
0.390928  	0.144424  
0.406309  	0.143360  
0.421783  	0.142082  
0.437333  	0.140598  
0.452946  	0.138913  
0.468605  	0.137035  
0.484295  	0.134971  
0.500000  	0.132728  
0.515705  	0.130316  
0.531395  	0.127744  
0.547054  	0.125019  
0.562667  	0.122153  
0.578217  	0.119155  
0.593691  	0.116035  
0.609072  	0.112803  
0.624345  	0.109470  
0.639496  	0.106046  
0.654508  	0.102542  
0.669369  	0.098969  
0.684062  	0.095338  
0.698574  	0.091659  
0.712890  	0.087943  
0.726995  	0.084201  
0.740877  	0.080442  
0.754521  	0.076678  
0.767913  	0.072918  
0.781042  	0.069173  
0.793893  	0.065451  
0.806454  	0.061762  
0.818712  	0.058117  
0.830656  	0.054522  
0.842274  	0.050987  
0.853553  	0.047520  
0.864484  	0.044129  
0.875056  	0.040821  
0.885257  	0.037604  
0.895078  	0.034484  
0.904508  	0.031468  
0.913540  	0.028562  
0.922164  	0.025772  
0.930371  	0.023103  
0.938153  	0.020561  
0.945503  	0.018150  
0.952414  	0.015874  
0.958877  	0.013738  
0.964888  	0.011746  
0.970440  	0.009901  
0.975528  	0.008205  
0.980147  	0.006663  
0.984292  	0.005277  
0.987958  	0.004048  
0.991144  	0.002979  
0.993844  	0.002072  
0.996057  	0.001327  
0.997781  	0.000747  
0.999013  	0.000332  
0.999753  	0.000083  
