000150
    1.000000       0.000000    
   0.9895286      0.3442866E-02
   0.9762828      0.7658486E-02
   0.9617757      0.1210374E-01
   0.9460731      0.1672111E-01
   0.9292986      0.2143916E-01
   0.9116164      0.2618160E-01
   0.8932027      0.3087719E-01
   0.8742274      0.3546403E-01
   0.8548345      0.3989425E-01
   0.8351481      0.4413122E-01
   0.8152619      0.4814446E-01
   0.7952539      0.5191536E-01
   0.7751818      0.5542546E-01
   0.7550921      0.5866401E-01
   0.7350249      0.6161806E-01
   0.7150077      0.6427851E-01
   0.6950656      0.6663726E-01
   0.6752138      0.6868644E-01
   0.6554713      0.7041946E-01
   0.6358442      0.7182920E-01
   0.6163400      0.7291064E-01
   0.5969630      0.7365871E-01
   0.5777128      0.7406738E-01
   0.5585880      0.7413409E-01
   0.5395830      0.7385239E-01
   0.5206896      0.7321978E-01
   0.5018981      0.7223200E-01
   0.4831952      0.7088570E-01
   0.4645675      0.6917857E-01
   0.4459994      0.6710572E-01
   0.4274687      0.6466334E-01
   0.4089550      0.6184970E-01
   0.3904366      0.5866053E-01
   0.3718844      0.5509186E-01
   0.3532743      0.5114339E-01
   0.3345775      0.4681163E-01
   0.3157690      0.4210113E-01
   0.2968346      0.3701988E-01
   0.2777767      0.3158746E-01
   0.2586317      0.2584228E-01
   0.2394985      0.1985558E-01
   0.2205751      0.1374585E-01
   0.2021764      0.7687580E-02
   0.1847239      0.1898944E-02
   0.1686019     -0.3415932E-02
   0.1539657     -0.8151760E-02
   0.1407834     -0.1228707E-01
   0.1289314     -0.1585048E-01
   0.1182526     -0.1889110E-01
   0.1085914     -0.2146723E-01
   0.9980699E-01 -0.2363163E-01
   0.9177624E-01 -0.2543200E-01
   0.8439528E-01 -0.2690961E-01
   0.7757637E-01 -0.2809889E-01
   0.7124705E-01 -0.2902909E-01
   0.6534673E-01 -0.2972306E-01
   0.5982481E-01 -0.3019989E-01
   0.5463974E-01 -0.3047500E-01
   0.4975666E-01 -0.3056031E-01
   0.4514719E-01 -0.3046482E-01
   0.4078751E-01 -0.3019558E-01
   0.3665902E-01 -0.2975756E-01
   0.3274751E-01 -0.2915295E-01
   0.2904156E-01 -0.2838384E-01
   0.2553335E-01 -0.2745149E-01
   0.2221904E-01 -0.2635515E-01
   0.1909784E-01 -0.2509432E-01
   0.1617212E-01 -0.2366849E-01
   0.1344819E-01 -0.2207708E-01
   0.1093458E-01 -0.2032229E-01
   0.8642760E-02 -0.1840737E-01
   0.6587594E-02 -0.1633761E-01
   0.4783114E-02 -0.1412400E-01
   0.3247906E-02 -0.1177854E-01
   0.1992515E-02 -0.9322419E-02
   0.1037157E-02 -0.6775428E-02
   0.3955710E-03 -0.4161964E-02
   0.4116884E-04 -0.1519687E-02
   0.1460532E-04  0.1135609E-02
   0.1387341E-03  0.3851111E-02
   0.3904006E-03  0.6635319E-02
   0.8041552E-03  0.9483317E-02
   0.1380905E-02  0.1239298E-01
   0.2119482E-02  0.1536272E-01
   0.3037151E-02  0.1838725E-01
   0.4143742E-02  0.2146314E-01
   0.5444423E-02  0.2458870E-01
   0.6948519E-02  0.2776161E-01
   0.8665989E-02  0.3097989E-01
   0.1060637E-01  0.3424290E-01
   0.1277948E-01  0.3755042E-01
   0.1519650E-01  0.4090299E-01
   0.1787070E-01  0.4430189E-01
   0.2081711E-01  0.4774838E-01
   0.2405283E-01  0.5124497E-01
   0.2759630E-01  0.5479499E-01
   0.3146942E-01  0.5840153E-01
   0.3569723E-01  0.6206734E-01
   0.4030800E-01  0.6579570E-01
   0.4533218E-01  0.6958991E-01
   0.5080485E-01  0.7345100E-01
   0.5676439E-01  0.7737949E-01
   0.6325096E-01  0.8137516E-01
   0.7030669E-01  0.8543509E-01
   0.7797489E-01  0.8955204E-01
   0.8629947E-01  0.9371459E-01
   0.9531891E-01  0.9791043E-01
   0.1050668      0.1021182    
   0.1155688      0.1063130    
   0.1268387      0.1104654    
   0.1388781      0.1145406    
   0.1516750      0.1185035    
   0.1652026      0.1223162    
   0.1794254      0.1259425    
   0.1942985      0.1293484    
   0.2097714      0.1325055    
   0.2257927      0.1353863    
   0.2423145      0.1379729    
   0.2592854      0.1402490    
   0.2766644      0.1422031    
   0.2944085      0.1438278    
   0.3124864      0.1451186    
   0.3308617      0.1460728    
   0.3495109      0.1466902    
   0.3684051      0.1469731    
   0.3875225      0.1469233    
   0.4068411      0.1465432    
   0.4263407      0.1458389    
   0.4460038      0.1448123    
   0.4658100      0.1434716    
   0.4857401      0.1418192    
   0.5057783      0.1398615    
   0.5259056      0.1376035    
   0.5461050      0.1350518    
   0.5663551      0.1322105    
   0.5866434      0.1290843    
   0.6069476      0.1256801    
   0.6272507      0.1220018    
   0.6475335      0.1180537    
   0.6677795      0.1138404    
   0.6879700      0.1093656    
   0.7080858      0.1046348    
   0.7281072      0.9964979E-01
   0.7480164      0.9441593E-01
   0.7677908      0.8893774E-01
   0.7874072      0.8321892E-01
   0.8068401      0.7726894E-01
   0.8260541      0.7109544E-01
   0.8450102      0.6471226E-01
   0.8636574      0.5814021E-01
   0.8819239      0.5140875E-01
   0.8997250      0.4455831E-01
   0.9169502      0.3764488E-01
   0.9334688      0.3074264E-01
   0.9491406      0.2393625E-01
   0.9638321      0.1731960E-01
   0.9774349      0.1098128E-01
   0.9898875      0.4994958E-02
   0.9997530      0.1230000E-03
