000380
    1.000000       0.000000    
   0.9903111     -0.2383339E-02
   0.9784415     -0.5020311E-02
   0.9658718     -0.7490200E-02
   0.9526606     -0.9747042E-02
   0.9388672     -0.1175438E-01
   0.9245448     -0.1348478E-01
   0.9097368     -0.1492031E-01
   0.8944798     -0.1605204E-01
   0.8787974     -0.1687749E-01
   0.8627082     -0.1739822E-01
   0.8462218     -0.1762151E-01
   0.8293433     -0.1755940E-01
   0.8120772     -0.1722531E-01
   0.7944216     -0.1663610E-01
   0.7763790     -0.1581404E-01
   0.7579514     -0.1477993E-01
   0.7391459     -0.1356305E-01
   0.7199799     -0.1219113E-01
   0.7004862     -0.1069922E-01
   0.6807230     -0.9125412E-02
   0.6607960     -0.7514045E-02
   0.6408660     -0.5911904E-02
   0.6210524     -0.4362956E-02
   0.6014073     -0.2898743E-02
   0.5819551     -0.1546551E-02
   0.5626893     -0.3263334E-03
   0.5436021      0.7459082E-03
   0.5246757      0.1655098E-02
   0.5058876      0.2391494E-02
   0.4872189      0.2945059E-02
   0.4686455      0.3310413E-02
   0.4501483      0.3479955E-02
   0.4317026      0.3450950E-02
   0.4132892      0.3220061E-02
   0.3948827      0.2784901E-02
   0.3764618      0.2147521E-02
   0.3580052      0.1307723E-02
   0.3394900      0.2692752E-03
   0.3208955     -0.9637375E-03
   0.3022027     -0.2381419E-02
   0.2834059     -0.3972700E-02
   0.2645133     -0.5718953E-02
   0.2455632     -0.7593436E-02
   0.2266500     -0.9557945E-02
   0.2079521     -0.1155630E-01
   0.1897539     -0.1351404E-01
   0.1724019     -0.1535026E-01
   0.1561429     -0.1700049E-01
   0.1411333     -0.1842197E-01
   0.1274344     -0.1959319E-01
   0.1150346     -0.2051423E-01
   0.1038658     -0.2119899E-01
   0.9382620E-01 -0.2166924E-01
   0.8479787E-01 -0.2194923E-01
   0.7666132E-01 -0.2206354E-01
   0.6930441E-01 -0.2203483E-01
   0.6262702E-01 -0.2188266E-01
   0.5654076E-01 -0.2162030E-01
   0.5096930E-01 -0.2126314E-01
   0.4584877E-01 -0.2082021E-01
   0.4112442E-01 -0.2029818E-01
   0.3674985E-01 -0.1970433E-01
   0.3268691E-01 -0.1904150E-01
   0.2890291E-01 -0.1831179E-01
   0.2537075E-01 -0.1751643E-01
   0.2206830E-01 -0.1665420E-01
   0.1897752E-01 -0.1572248E-01
   0.1608464E-01 -0.1471700E-01
   0.1338019E-01 -0.1363120E-01
   0.1085885E-01 -0.1245662E-01
   0.8521749E-02 -0.1118119E-01
   0.6377611E-02 -0.9789569E-02
   0.4446601E-02 -0.8263579E-02
   0.2770048E-02 -0.6576553E-02
   0.1393845E-02 -0.4724489E-02
   0.4712106E-03 -0.2672625E-02
   0.5317020E-05 -0.5239432E-03
   0.3354544E-04  0.1686545E-02
   0.1433351E-03  0.3972763E-02
   0.3471454E-03  0.6323182E-02
   0.6660224E-03  0.8737743E-02
   0.1104419E-02  0.1122148E-01
   0.1667796E-02  0.1377228E-01
   0.2367654E-02  0.1638520E-01
   0.3216645E-02  0.1905756E-01
   0.4225417E-02  0.2178680E-01
   0.5405021E-02  0.2456950E-01
   0.6767245E-02  0.2740092E-01
   0.8324932E-02  0.3027601E-01
   0.1009194E-01  0.3318936E-01
   0.1208150E-01  0.3613561E-01
   0.1430691E-01  0.3910911E-01
   0.1678374E-01  0.4210294E-01
   0.1952855E-01  0.4511005E-01
   0.2255812E-01  0.4812371E-01
   0.2589067E-01  0.5113675E-01
   0.2954648E-01  0.5414141E-01
   0.3354771E-01  0.5712918E-01
   0.3791817E-01  0.6009204E-01
   0.4268446E-01  0.6302056E-01
   0.4787613E-01  0.6590460E-01
   0.5352477E-01  0.6873409E-01
   0.5966558E-01  0.7149654E-01
   0.6633618E-01  0.7417967E-01
   0.7357669E-01  0.7676841E-01
   0.8142953E-01  0.7924676E-01
   0.8993673E-01  0.8159809E-01
   0.9913943E-01  0.8380261E-01
   0.1090763      0.8583909E-01
   0.1197803      0.8768771E-01
   0.1312740      0.8932816E-01
   0.1435693      0.9074120E-01
   0.1566641      0.9190904E-01
   0.1705428      0.9282070E-01
   0.1851722      0.9346805E-01
   0.2005086      0.9384931E-01
   0.2164952      0.9396674E-01
   0.2330729      0.9382911E-01
   0.2501750      0.9344810E-01
   0.2677388      0.9283824E-01
   0.2857006      0.9201719E-01
   0.3040035      0.9099982E-01
   0.3225927      0.8980577E-01
   0.3414222      0.8844740E-01
   0.3604519      0.8694129E-01
   0.3796428      0.8530034E-01
   0.3989667      0.8353449E-01
   0.4183958      0.8165412E-01
   0.4379111      0.7966680E-01
   0.4574925      0.7758058E-01
   0.4771250      0.7539996E-01
   0.4967981      0.7312863E-01
   0.5165067      0.7077054E-01
   0.5362405      0.6833021E-01
   0.5559999      0.6580798E-01
   0.5757794      0.6320678E-01
   0.5955845      0.6052886E-01
   0.6154128      0.5777590E-01
   0.6352706      0.5494995E-01
   0.6551617      0.5205279E-01
   0.6750920      0.4908848E-01
   0.6950688      0.4605984E-01
   0.7150940      0.4297180E-01
   0.7351720      0.3983076E-01
   0.7552993      0.3664419E-01
   0.7754647      0.3342322E-01
   0.7956362      0.3018466E-01
   0.8157557      0.2694808E-01
   0.8357422      0.2374117E-01
   0.8555022      0.2059281E-01
   0.8749411      0.1753295E-01
   0.8939466      0.1459310E-01
   0.9123725      0.1180693E-01
   0.9300469      0.9211816E-02
   0.9467737      0.6837959E-02
   0.9623647      0.4711780E-02
   0.9766699      0.2844991E-02
   0.9896156      0.1233012E-02
   0.9997530      0.2900000E-04
