000290
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000098  
0.997781  	0.000221  
0.996057  	0.000394  
0.993844  	0.000619  
0.991144  	0.000898  
0.987958  	0.001233  
0.984292  	0.001625  
0.980147  	0.002078  
0.975528  	0.002594  
0.970440  	0.003175  
0.964888  	0.003826  
0.958877  	0.004548  
0.952414  	0.005344  
0.945503  	0.006217  
0.938153  	0.007169  
0.930371  	0.008203  
0.922164  	0.009319  
0.913540  	0.010519  
0.904508  	0.011803  
0.895078  	0.013171  
0.885257  	0.014622  
0.875056  	0.016155  
0.864484  	0.017767  
0.853553  	0.019454  
0.842274  	0.021213  
0.830656  	0.023036  
0.818712  	0.024918  
0.806454  	0.026851  
0.793893  	0.028826  
0.781042  	0.030834  
0.767913  	0.032863  
0.754521  	0.034901  
0.740877  	0.036935  
0.726995  	0.038953  
0.712890  	0.040937  
0.698574  	0.042875  
0.684062  	0.044749  
0.669369  	0.046542  
0.654508  	0.048239  
0.639496  	0.049822  
0.624345  	0.051274  
0.609072  	0.052578  
0.593691  	0.053718  
0.578217  	0.054678  
0.562667  	0.055443  
0.547054  	0.055999  
0.531395  	0.056333  
0.515705  	0.056433  
0.500000  	0.056290  
0.484295  	0.055894  
0.468605  	0.055241  
0.452946  	0.054325  
0.437333  	0.053145  
0.421783  	0.051701  
0.406309  	0.049995  
0.390928  	0.048032  
0.375655  	0.045821  
0.360504  	0.043372  
0.345492  	0.040697  
0.330631  	0.037812  
0.315938  	0.034733  
0.301426  	0.031482  
0.287110  	0.028081  
0.273005  	0.024552  
0.259123  	0.020923  
0.245479  	0.017220  
0.232087  	0.013473  
0.218958  	0.009710  
0.206107  	0.005963  
0.193546  	0.002263  
0.181288  	-0.001360 
0.169344  	-0.004874 
0.157726  	-0.008250 
0.146447  	-0.011458 
0.135516  	-0.014470 
0.124944  	-0.017259 
0.114743  	-0.019800 
0.104922  	-0.022072 
0.095492  	-0.024053 
0.086460  	-0.025727 
0.077836  	-0.027079 
0.069629  	-0.028098 
0.061847  	-0.028776 
0.054497  	-0.029109 
0.047586  	-0.029095 
0.041123  	-0.028736 
0.035112  	-0.028040 
0.029560  	-0.027016 
0.024472  	-0.025677 
0.019853  	-0.024040 
0.015708  	-0.022124 
0.012042  	-0.019951 
0.008856  	-0.017549 
0.006156  	-0.014944 
0.003943  	-0.012167 
0.002219  	-0.009250 
0.000987  	-0.006226 
0.000247  	-0.003131 
0.000000  	0.000000  
0.000247  	0.006862  
0.000987  	0.013715  
0.002219  	0.020551  
0.003943  	0.027360  
0.006156  	0.034136  
0.008856  	0.040868  
0.012042  	0.047548  
0.015708  	0.054167  
0.019853  	0.060716  
0.024472  	0.067186  
0.029560  	0.073569  
0.035112  	0.079855  
0.041123  	0.086034  
0.047586  	0.092099  
0.054497  	0.098038  
0.061847  	0.103843  
0.069629  	0.109505  
0.077836  	0.115014  
0.086460  	0.120360  
0.095492  	0.125534  
0.104922  	0.130526  
0.114743  	0.135326  
0.124944  	0.139926  
0.135516  	0.144316  
0.146447  	0.148487  
0.157726  	0.152430  
0.169344  	0.156136  
0.181288  	0.159596  
0.193546  	0.162802  
0.206107  	0.165747  
0.218958  	0.168423  
0.232087  	0.170823  
0.245479  	0.172941  
0.259123  	0.174771  
0.273005  	0.176309  
0.287110  	0.177549  
0.301426  	0.178488  
0.315938  	0.179124  
0.330631  	0.179454  
0.345492  	0.179479  
0.360504  	0.179198  
0.375655  	0.178611  
0.390928  	0.177723  
0.406309  	0.176535  
0.421783  	0.175053  
0.437333  	0.173281  
0.452946  	0.171228  
0.468605  	0.168899  
0.484295  	0.166305  
0.500000  	0.163456  
0.515705  	0.160362  
0.531395  	0.157036  
0.547054  	0.153490  
0.562667  	0.149739  
0.578217  	0.145798  
0.593691  	0.141681  
0.609072  	0.137405  
0.624345  	0.132986  
0.639496  	0.128443  
0.654508  	0.123791  
0.669369  	0.119050  
0.684062  	0.114237  
0.698574  	0.109369  
0.712890  	0.104465  
0.726995  	0.099542  
0.740877  	0.094618  
0.754521  	0.089709  
0.767913  	0.084832  
0.781042  	0.080002  
0.793893  	0.075235  
0.806454  	0.070545  
0.818712  	0.065946  
0.830656  	0.061449  
0.842274  	0.057067  
0.853553  	0.052811  
0.864484  	0.048689  
0.875056  	0.044711  
0.885257  	0.040883  
0.895078  	0.037214  
0.904508  	0.033707  
0.913540  	0.030369  
0.922164  	0.027201  
0.930371  	0.024208  
0.938153  	0.021392  
0.945503  	0.018753  
0.952414  	0.016291  
0.958877  	0.014009  
0.964888  	0.011903  
0.970440  	0.009975  
0.975528  	0.008222  
0.980147  	0.006643  
0.984292  	0.005236  
0.987958  	0.004000  
0.991144  	0.002933  
0.993844  	0.002033  
0.996057  	0.001299  
0.997781  	0.000730  
0.999013  	0.000324  
0.999753  	0.000081  
