000014
1.000000  	0.000000  
0.999753  	0.000048  
0.999013  	0.000192  
0.997781  	0.000431  
0.996057  	0.000767  
0.993844  	0.001198  
0.991144  	0.001726  
0.987958  	0.002349  
0.984292  	0.003068  
0.980147  	0.003882  
0.975528  	0.004790  
0.970440  	0.005791  
0.964888  	0.006883  
0.958877  	0.008066  
0.952414  	0.009335  
0.945503  	0.010687  
0.938153  	0.012119  
0.930371  	0.013626  
0.922164  	0.015201  
0.913540  	0.016839  
0.904508  	0.018532  
0.895078  	0.020271  
0.885257  	0.022046  
0.875056  	0.023847  
0.864484  	0.025663  
0.853553  	0.027479  
0.842274  	0.029284  
0.830656  	0.031062  
0.818712  	0.032798  
0.806454  	0.034475  
0.793893  	0.036076  
0.781042  	0.037585  
0.767913  	0.038984  
0.754521  	0.040253  
0.740877  	0.041375  
0.726995  	0.042331  
0.712890  	0.043104  
0.698574  	0.043676  
0.684062  	0.044029  
0.669369  	0.044147  
0.654508  	0.044016  
0.639496  	0.043621  
0.624345  	0.042950  
0.609072  	0.041991  
0.593691  	0.040735  
0.578217  	0.039174  
0.562667  	0.037304  
0.547054  	0.035122  
0.531395  	0.032627  
0.515705  	0.029821  
0.500000  	0.026709  
0.484295  	0.023297  
0.468605  	0.019596  
0.452946  	0.015619  
0.437333  	0.011381  
0.421783  	0.006900  
0.406309  	0.002198  
0.390928  	-0.002703 
0.375655  	-0.007777 
0.360504  	-0.012994 
0.345492  	-0.018326 
0.330631  	-0.023738 
0.315938  	-0.029198 
0.301426  	-0.034670 
0.287110  	-0.040117 
0.273005  	-0.045502 
0.259123  	-0.050785 
0.245479  	-0.055928 
0.232087  	-0.060892 
0.218958  	-0.065639 
0.206107  	-0.070131 
0.193546  	-0.074331 
0.181288  	-0.078204 
0.169344  	-0.081716 
0.157726  	-0.084834 
0.146447  	-0.087529 
0.135516  	-0.089774 
0.124944  	-0.091545 
0.114743  	-0.092821 
0.104922  	-0.093583 
0.095492  	-0.093819 
0.086460  	-0.093516 
0.077836  	-0.092668 
0.069629  	-0.091273 
0.061847  	-0.089332 
0.054497  	-0.086850 
0.047586  	-0.083837 
0.041123  	-0.080306 
0.035112  	-0.076275 
0.029560  	-0.071765 
0.024472  	-0.066801 
0.019853  	-0.061413 
0.015708  	-0.055632 
0.012042  	-0.049494 
0.008856  	-0.043037 
0.006156  	-0.036300 
0.003943  	-0.029328 
0.002219  	-0.022165 
0.000987  	-0.014858 
0.000247  	-0.007453 
0.000000  	0.000000  
0.000247  	0.003427  
0.000987  	0.006859  
0.002219  	0.010298  
0.003943  	0.013748  
0.006156  	0.017213  
0.008856  	0.020696  
0.012042  	0.024200  
0.015708  	0.027728  
0.019853  	0.031282  
0.024472  	0.034863  
0.029560  	0.038472  
0.035112  	0.042111  
0.041123  	0.045779  
0.047586  	0.049475  
0.054497  	0.053199  
0.061847  	0.056947  
0.069629  	0.060718  
0.077836  	0.064507  
0.086460  	0.068310  
0.095492  	0.072122  
0.104922  	0.075937  
0.114743  	0.079747  
0.124944  	0.083546  
0.135516  	0.087324  
0.146447  	0.091073  
0.157726  	0.094782  
0.169344  	0.098442  
0.181288  	0.102041  
0.193546  	0.105567  
0.206107  	0.109008  
0.218958  	0.112352  
0.232087  	0.115586  
0.245479  	0.118697  
0.259123  	0.121672  
0.273005  	0.124497  
0.287110  	0.127160  
0.301426  	0.129647  
0.315938  	0.131947  
0.330631  	0.134047  
0.345492  	0.135935  
0.360504  	0.137602  
0.375655  	0.139036  
0.390928  	0.140228  
0.406309  	0.141171  
0.421783  	0.141857  
0.437333  	0.142281  
0.452946  	0.142436  
0.468605  	0.142321  
0.484295  	0.141932  
0.500000  	0.141269  
0.515705  	0.140334  
0.531395  	0.139127  
0.547054  	0.137652  
0.562667  	0.135916  
0.578217  	0.133923  
0.593691  	0.131682  
0.609072  	0.129202  
0.624345  	0.126494  
0.639496  	0.123568  
0.654508  	0.120439  
0.669369  	0.117119  
0.684062  	0.113623  
0.698574  	0.109968  
0.712890  	0.106168  
0.726995  	0.102241  
0.740877  	0.098205  
0.754521  	0.094076  
0.767913  	0.089873  
0.781042  	0.085612  
0.793893  	0.081313  
0.806454  	0.076993  
0.818712  	0.072670  
0.830656  	0.068359  
0.842274  	0.064078  
0.853553  	0.059843  
0.864484  	0.055669  
0.875056  	0.051571  
0.885257  	0.047563  
0.895078  	0.043657  
0.904508  	0.039867  
0.913540  	0.036203  
0.922164  	0.032676  
0.930371  	0.029296  
0.938153  	0.026072  
0.945503  	0.023011  
0.952414  	0.020120  
0.958877  	0.017407  
0.964888  	0.014876  
0.970440  	0.012534  
0.975528  	0.010382  
0.980147  	0.008427  
0.984292  	0.006670  
0.987958  	0.005114  
0.991144  	0.003762  
0.993844  	0.002615  
0.996057  	0.001675  
0.997781  	0.000943  
0.999013  	0.000419  
0.999753  	0.000105  
