000232
    1.000000       0.000000    
   0.9880310      0.3463353E-02
   0.9734492      0.7478036E-02
   0.9581620      0.1142647E-01
   0.9423181      0.1521765E-01
   0.9260559      0.1877033E-01
   0.9094911      0.2201945E-01
   0.8927111      0.2491490E-01
   0.8757806      0.2741935E-01
   0.8587392      0.2950676E-01
   0.8416122      0.3116159E-01
   0.8244113      0.3237094E-01
   0.8071410      0.3312931E-01
   0.7897957      0.3343275E-01
   0.7723692      0.3328217E-01
   0.7548488      0.3267756E-01
   0.7372209      0.3162314E-01
   0.7194684      0.3012423E-01
   0.7015746      0.2818720E-01
   0.6835186      0.2582201E-01
   0.6652820      0.2303789E-01
   0.6468415      0.1984836E-01
   0.6281773      0.1626861E-01
   0.6092665      0.1231817E-01
   0.5900922      0.8020984E-02
   0.5706410      0.3406079E-02
   0.5509110     -0.1488537E-02
   0.5309196     -0.6612355E-02
   0.5107185     -0.1190152E-01
   0.4904137     -0.1726883E-01
   0.4701708     -0.2260742E-01
   0.4501374     -0.2781636E-01
   0.4304005     -0.3281326E-01
   0.4110035     -0.3753585E-01
   0.3919605     -0.4193335E-01
   0.3732722     -0.4596816E-01
   0.3549311     -0.4960728E-01
   0.3369253     -0.5282579E-01
   0.3192439     -0.5560232E-01
   0.3018764     -0.5792154E-01
   0.2848188     -0.5977161E-01
   0.2680710     -0.6114392E-01
   0.2516409     -0.6203526E-01
   0.2355442     -0.6244704E-01
   0.2198082     -0.6238943E-01
   0.2044727     -0.6187749E-01
   0.1895872     -0.6093695E-01
   0.1752155     -0.5960589E-01
   0.1614256     -0.5792965E-01
   0.1482895     -0.5596541E-01
   0.1358707     -0.5377625E-01
   0.1242196     -0.5142864E-01
   0.1133649     -0.4898278E-01
   0.1033110     -0.4649753E-01
   0.9404077E-01 -0.4401780E-01
   0.8551788E-01 -0.4157778E-01
   0.7769351E-01 -0.3920256E-01
   0.7051162E-01 -0.3690591E-01
   0.6391328E-01 -0.3469758E-01
   0.5784207E-01 -0.3257848E-01
   0.5224380E-01 -0.3054767E-01
   0.4706910E-01 -0.2860142E-01
   0.4227411E-01 -0.2673323E-01
   0.3781915E-01 -0.2493757E-01
   0.3367006E-01 -0.2320640E-01
   0.2979713E-01 -0.2153157E-01
   0.2617409E-01 -0.1990566E-01
   0.2277910E-01 -0.1832023E-01
   0.1959366E-01 -0.1676564E-01
   0.1660304E-01 -0.1523137E-01
   0.1379601E-01 -0.1370567E-01
   0.1116482E-01 -0.1217494E-01
   0.8708190E-02 -0.1062112E-01
   0.6432373E-02 -0.9020525E-02
   0.4355739E-02 -0.7342419E-02
   0.2532655E-02 -0.5534496E-02
   0.1052154E-02 -0.3552499E-02
   0.8312939E-04 -0.1353555E-02
   0.1085883E-04  0.1012070E-02
   0.7235591E-04  0.3453036E-02
   0.1881194E-03  0.5978030E-02
   0.3787290E-03  0.8578409E-02
   0.6561995E-03  0.1126183E-01
   0.1025122E-02  0.1403579E-01
   0.1491090E-02  0.1690172E-01
   0.2064602E-02  0.1985803E-01
   0.2758458E-02  0.2290503E-01
   0.3585274E-02  0.2604379E-01
   0.4557922E-02  0.2927431E-01
   0.5690752E-02  0.3259490E-01
   0.6999750E-02  0.3600254E-01
   0.8502521E-02  0.3949320E-01
   0.1021808E-01  0.4306111E-01
   0.1216578E-01  0.4669913E-01
   0.1436594E-01  0.5039811E-01
   0.1684098E-01  0.5414641E-01
   0.1961419E-01  0.5792994E-01
   0.2270927E-01  0.6173263E-01
   0.2614988E-01  0.6553688E-01
   0.2996015E-01  0.6932286E-01
   0.3416488E-01  0.7306830E-01
   0.3878999E-01  0.7674949E-01
   0.4386009E-01  0.8034389E-01
   0.4940106E-01  0.8382714E-01
   0.5544126E-01  0.8717436E-01
   0.6200939E-01  0.9036377E-01
   0.6913717E-01  0.9337380E-01
   0.7685973E-01  0.9618378E-01
   0.8521777E-01  0.9877195E-01
   0.9425501E-01  0.1011234    
   0.1040206      0.1032193    
   0.1145685      0.1050452    
   0.1259551      0.1065868    
   0.1382378      0.1078341    
   0.1514704      0.1087791    
   0.1656990      0.1094199    
   0.1809544      0.1097619    
   0.1972467      0.1098164    
   0.2145600      0.1096073    
   0.2328472      0.1091650    
   0.2520300      0.1085324    
   0.2719996      0.1077544    
   0.2926228      0.1068783    
   0.3137471      0.1059489    
   0.3352128      0.1050047    
   0.3568874      0.1040731    
   0.3786946      0.1031727    
   0.4005906      0.1023068    
   0.4225470      0.1014745    
   0.4445297      0.1006651    
   0.4664896      0.9986545E-01
   0.4883551      0.9905587E-01
   0.5100641      0.9821591E-01
   0.5315793      0.9731998E-01
   0.5528718      0.9634355E-01
   0.5739263      0.9526069E-01
   0.5947334      0.9404632E-01
   0.6152886      0.9267703E-01
   0.6355931      0.9112910E-01
   0.6556484      0.8938129E-01
   0.6754600      0.8741395E-01
   0.6950341      0.8520763E-01
   0.7143770      0.8274844E-01
   0.7334945      0.8001820E-01
   0.7523935      0.7700650E-01
   0.7710778      0.7370126E-01
   0.7895513      0.7009244E-01
   0.8078156      0.6617237E-01
   0.8258688      0.6193883E-01
   0.8437033      0.5738854E-01
   0.8613068      0.5252527E-01
   0.8786588      0.4735693E-01
   0.8957262      0.4189982E-01
   0.9124641      0.3617845E-01
   0.9288096      0.3023011E-01
   0.9446822      0.2410526E-01
   0.9599862      0.1786904E-01
   0.9746133      0.1160098E-01
   0.9884555      0.5390025E-02
   0.9997530      0.1170000E-03
