000380
1.000000  	0.000000  
0.999753  	-0.000063 
0.999013  	-0.000252 
0.997781  	-0.000565 
0.996057  	-0.000995 
0.993844  	-0.001539 
0.991144  	-0.002187 
0.987958  	-0.002930 
0.984292  	-0.003759 
0.980147  	-0.004660 
0.975528  	-0.005622 
0.970440  	-0.006630 
0.964888  	-0.007670 
0.958877  	-0.008727 
0.952414  	-0.009786 
0.945503  	-0.010832 
0.938153  	-0.011849 
0.930371  	-0.012823 
0.922164  	-0.013739 
0.913540  	-0.014584 
0.904508  	-0.015347 
0.895078  	-0.016014 
0.885257  	-0.016577 
0.875056  	-0.017027 
0.864484  	-0.017356 
0.853553  	-0.017559 
0.842274  	-0.017632 
0.830656  	-0.017574 
0.818712  	-0.017384 
0.806454  	-0.017063 
0.793893  	-0.016615 
0.781042  	-0.016046 
0.767913  	-0.015361 
0.754521  	-0.014569 
0.740877  	-0.013681 
0.726995  	-0.012706 
0.712890  	-0.011658 
0.698574  	-0.010549 
0.684062  	-0.009394 
0.669369  	-0.008208 
0.654508  	-0.007006 
0.639496  	-0.005803 
0.624345  	-0.004616 
0.609072  	-0.003460 
0.593691  	-0.002349 
0.578217  	-0.001300 
0.562667  	-0.000325 
0.547054  	0.000563  
0.531395  	0.001351  
0.515705  	0.002028  
0.500000  	0.002586  
0.484295  	0.003015  
0.468605  	0.003311  
0.452946  	0.003467  
0.437333  	0.003481  
0.421783  	0.003352  
0.406309  	0.003079  
0.390928  	0.002665  
0.375655  	0.002115  
0.360504  	0.001433  
0.345492  	0.000627  
0.330631  	-0.000295 
0.315938  	-0.001323 
0.301426  	-0.002444 
0.287110  	-0.003647 
0.273005  	-0.004917 
0.259123  	-0.006241 
0.245479  	-0.007602 
0.232087  	-0.008986 
0.218958  	-0.010375 
0.206107  	-0.011755 
0.193546  	-0.013107 
0.181288  	-0.014417 
0.169344  	-0.015667 
0.157726  	-0.016844 
0.146447  	-0.017933 
0.135516  	-0.018919 
0.124944  	-0.019790 
0.114743  	-0.020534 
0.104922  	-0.021141 
0.095492  	-0.021602 
0.086460  	-0.021909 
0.077836  	-0.022056 
0.069629  	-0.022039 
0.061847  	-0.021856 
0.054497  	-0.021503 
0.047586  	-0.020984 
0.041123  	-0.020298 
0.035112  	-0.019451 
0.029560  	-0.018447 
0.024472  	-0.017294 
0.019853  	-0.016000 
0.015708  	-0.014575 
0.012042  	-0.013030 
0.008856  	-0.011377 
0.006156  	-0.009630 
0.003943  	-0.007802 
0.002219  	-0.005909 
0.000987  	-0.003967 
0.000247  	-0.001992 
0.000000  	0.000000  
0.000247  	0.005317  
0.000987  	0.010613  
0.002219  	0.015868  
0.003943  	0.021061  
0.006156  	0.026173  
0.008856  	0.031186  
0.012042  	0.036080  
0.015708  	0.040839  
0.019853  	0.045447  
0.024472  	0.049889  
0.029560  	0.054152  
0.035112  	0.058223  
0.041123  	0.062093  
0.047586  	0.065751  
0.054497  	0.069192  
0.061847  	0.072408  
0.069629  	0.075396  
0.077836  	0.078152  
0.086460  	0.080676  
0.095492  	0.082968  
0.104922  	0.085028  
0.114743  	0.086859  
0.124944  	0.088466  
0.135516  	0.089853  
0.146447  	0.091026  
0.157726  	0.091990  
0.169344  	0.092754  
0.181288  	0.093325  
0.193546  	0.093711  
0.206107  	0.093921  
0.218958  	0.093962  
0.232087  	0.093844  
0.245479  	0.093575  
0.259123  	0.093163  
0.273005  	0.092617  
0.287110  	0.091945  
0.301426  	0.091153  
0.315938  	0.090251  
0.330631  	0.089243  
0.345492  	0.088136  
0.360504  	0.086937  
0.375655  	0.085651  
0.390928  	0.084282  
0.406309  	0.082836  
0.421783  	0.081316  
0.437333  	0.079727  
0.452946  	0.078073  
0.468605  	0.076357  
0.484295  	0.074582  
0.500000  	0.072751  
0.515705  	0.070868  
0.531395  	0.068937  
0.547054  	0.066959  
0.562667  	0.064940  
0.578217  	0.062881  
0.593691  	0.060788  
0.609072  	0.058664  
0.624345  	0.056513  
0.639496  	0.054340  
0.654508  	0.052149  
0.669369  	0.049946  
0.684062  	0.047735  
0.698574  	0.045523  
0.712890  	0.043314  
0.726995  	0.041115  
0.740877  	0.038931  
0.754521  	0.036768  
0.767913  	0.034632  
0.781042  	0.032529  
0.793893  	0.030465  
0.806454  	0.028444  
0.818712  	0.026473  
0.830656  	0.024556  
0.842274  	0.022697  
0.853553  	0.020902  
0.864484  	0.019173  
0.875056  	0.017515  
0.885257  	0.015930  
0.895078  	0.014420  
0.904508  	0.012987  
0.913540  	0.011633  
0.922164  	0.010359  
0.930371  	0.009165  
0.938153  	0.008050  
0.945503  	0.007015  
0.952414  	0.006059  
0.958877  	0.005180  
0.964888  	0.004376  
0.970440  	0.003647  
0.975528  	0.002991  
0.980147  	0.002404  
0.984292  	0.001887  
0.987958  	0.001435  
0.991144  	0.001048  
0.993844  	0.000724  
0.996057  	0.000462  
0.997781  	0.000259  
0.999013  	0.000115  
0.999753  	0.000029  
