000242
1.000000  	0.000000  
0.999753  	0.000073  
0.999013  	0.000290  
0.997781  	0.000653  
0.996057  	0.001161  
0.993844  	0.001812  
0.991144  	0.002607  
0.987958  	0.003545  
0.984292  	0.004623  
0.980147  	0.005839  
0.975528  	0.007192  
0.970440  	0.008678  
0.964888  	0.010293  
0.958877  	0.012032  
0.952414  	0.013888  
0.945503  	0.015855  
0.938153  	0.017925  
0.930371  	0.020088  
0.922164  	0.022333  
0.913540  	0.024648  
0.904508  	0.027020  
0.895078  	0.029433  
0.885257  	0.031873  
0.875056  	0.034321  
0.864484  	0.036759  
0.853553  	0.039168  
0.842274  	0.041528  
0.830656  	0.043816  
0.818712  	0.046012  
0.806454  	0.048094  
0.793893  	0.050039  
0.781042  	0.051825  
0.767913  	0.053430  
0.754521  	0.054833  
0.740877  	0.056014  
0.726995  	0.056953  
0.712890  	0.057632  
0.698574  	0.058035  
0.684062  	0.058147  
0.669369  	0.057956  
0.654508  	0.057451  
0.639496  	0.056623  
0.624345  	0.055469  
0.609072  	0.053984  
0.593691  	0.052169  
0.578217  	0.050027  
0.562667  	0.047563  
0.547054  	0.044787  
0.531395  	0.041710  
0.515705  	0.038345  
0.500000  	0.034711  
0.484295  	0.030827  
0.468605  	0.026714  
0.452946  	0.022398  
0.437333  	0.017904  
0.421783  	0.013259  
0.406309  	0.008495  
0.390928  	0.003640  
0.375655  	-0.001272 
0.360504  	-0.006210 
0.345492  	-0.011141 
0.330631  	-0.016033 
0.315938  	-0.020852 
0.301426  	-0.025568 
0.287110  	-0.030149 
0.273005  	-0.034564 
0.259123  	-0.038786 
0.245479  	-0.042787 
0.232087  	-0.046542 
0.218958  	-0.050027 
0.206107  	-0.053222 
0.193546  	-0.056106 
0.181288  	-0.058663 
0.169344  	-0.060879 
0.157726  	-0.062742 
0.146447  	-0.064243 
0.135516  	-0.065375 
0.124944  	-0.066133 
0.114743  	-0.066515 
0.104922  	-0.066523 
0.095492  	-0.066158 
0.086460  	-0.065425 
0.077836  	-0.064332 
0.069629  	-0.062887 
0.061847  	-0.061102 
0.054497  	-0.058988 
0.047586  	-0.056559 
0.041123  	-0.053832 
0.035112  	-0.050822 
0.029560  	-0.047549 
0.024472  	-0.044029 
0.019853  	-0.040284 
0.015708  	-0.036334 
0.012042  	-0.032200 
0.008856  	-0.027904 
0.006156  	-0.023469 
0.003943  	-0.018916 
0.002219  	-0.014270 
0.000987  	-0.009552 
0.000247  	-0.004788 
0.000000  	0.000000  
0.000247  	0.007055  
0.000987  	0.014077  
0.002219  	0.021035  
0.003943  	0.027897  
0.006156  	0.034634  
0.008856  	0.041216  
0.012042  	0.047616  
0.015708  	0.053810  
0.019853  	0.059775  
0.024472  	0.065491  
0.029560  	0.070940  
0.035112  	0.076109  
0.041123  	0.080985  
0.047586  	0.085560  
0.054497  	0.089829  
0.061847  	0.093790  
0.069629  	0.097442  
0.077836  	0.100789  
0.086460  	0.103838  
0.095492  	0.106596  
0.104922  	0.109075  
0.114743  	0.111287  
0.124944  	0.113247  
0.135516  	0.114971  
0.146447  	0.116475  
0.157726  	0.117777  
0.169344  	0.118896  
0.181288  	0.119850  
0.193546  	0.120657  
0.206107  	0.121336  
0.218958  	0.121902  
0.232087  	0.122373  
0.245479  	0.122762  
0.259123  	0.123084  
0.273005  	0.123349  
0.287110  	0.123568  
0.301426  	0.123747  
0.315938  	0.123895  
0.330631  	0.124013  
0.345492  	0.124104  
0.360504  	0.124168  
0.375655  	0.124204  
0.390928  	0.124206  
0.406309  	0.124170  
0.421783  	0.124088  
0.437333  	0.123953  
0.452946  	0.123755  
0.468605  	0.123483  
0.484295  	0.123128  
0.500000  	0.122677  
0.515705  	0.122119  
0.531395  	0.121443  
0.547054  	0.120637  
0.562667  	0.119692  
0.578217  	0.118597  
0.593691  	0.117344  
0.609072  	0.115925  
0.624345  	0.114335  
0.639496  	0.112568  
0.654508  	0.110621  
0.669369  	0.108494  
0.684062  	0.106186  
0.698574  	0.103699  
0.712890  	0.101038  
0.726995  	0.098207  
0.740877  	0.095215  
0.754521  	0.092069  
0.767913  	0.088782  
0.781042  	0.085364  
0.793893  	0.081829  
0.806454  	0.078191  
0.818712  	0.074465  
0.830656  	0.070669  
0.842274  	0.066819  
0.853553  	0.062932  
0.864484  	0.059026  
0.875056  	0.055120  
0.885257  	0.051230  
0.895078  	0.047377  
0.904508  	0.043576  
0.913540  	0.039846  
0.922164  	0.036203  
0.930371  	0.032664  
0.938153  	0.029243  
0.945503  	0.025956  
0.952414  	0.022817  
0.958877  	0.019839  
0.964888  	0.017034  
0.970440  	0.014413  
0.975528  	0.011987  
0.980147  	0.009764  
0.984292  	0.007753  
0.987958  	0.005962  
0.991144  	0.004396  
0.993844  	0.003063  
0.996057  	0.001965  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
